speaker,file,date,word,time,rel.time,proportion,maximum,minimum
it09,it09-069,05/02/2018 12:18:52,poco,0.8143374854975145,0.015878844434620953,0.21701152843007884,0.28490204045905937,0.7564570672162702
it09,it09-069,05/02/2018 12:18:52,poco,0.8193536370938549,0.020894996030961344,0.2855658070012193,0.28217348159782935,0.767150979575625
it09,it09-069,05/02/2018 12:18:52,poco,0.824021552358349,0.025562911295455404,0.34936084135027473,0.2823510886624766,0.7516386472782247
it09,it09-069,05/02/2018 12:18:52,poco,0.829050724471978,0.03059208340908448,0.41809306752770364,0.22702101923996842,0.7358280391172084
it09,it09-069,05/02/2018 12:18:52,poco,0.8336137790713354,0.03515513800844183,0.48045500179776995,0.24385628531960377,0.7612828567644389
it09,it09-069,05/02/2018 12:18:52,poco,0.8383256538816897,0.03986701281879612,0.5448508184188289,0.2742025643159143,0.7786406610536358
it09,it09-069,05/02/2018 12:18:52,poco,0.8427882114681239,0.044329570405230334,0.6058392893700181,0.2732638309251329,0.7683267978426949
it09,it09-069,05/02/2018 12:18:52,poco,0.8477323179889446,0.049273676926051,0.6734089489395196,0.2570876878933007,0.7543447458806528
it09,it09-069,05/02/2018 12:18:52,poco,0.8528193834896816,0.05436074242678801,0.7429323871269922,0.2269859451363484,0.7727280674430477
it09,it09-069,05/02/2018 12:18:52,poco,0.8572392799920632,0.058780638929169626,0.8033378215044019,0.2505321154804897,0.7747859532369765
it09,it09-069,05/02/2018 12:18:52,poco,0.8618952941433511,0.06343665308045754,0.8669702068157695,0.24350830984800667,0.7600066238666422
it09,it09-070,05/02/2018 12:18:56,pata,0.7224111132647733,0.006810516892873597,0.10128258533919621,0.39684609026480006,0.808218252289795
it09,it09-070,05/02/2018 12:18:56,pata,0.7273820324536354,0.011781436081735763,0.17520759791599486,0.36275510421864515,0.7650788197194398
it09,it09-070,05/02/2018 12:18:56,pata,0.7326565541595189,0.017055957787619258,0.2536476345831945,0.32628620441418865,0.7670485916112113
it09,it09-070,05/02/2018 12:18:56,pata,0.7375391150669965,0.021938518695096887,0.3262586271941785,0.32734531913535053,0.7866376666290511
it09,it09-070,05/02/2018 12:18:56,pata,0.7424450341405595,0.026844437768659857,0.39921699071505345,0.34380442187412613,0.8011669989378047
it09,it09-070,05/02/2018 12:18:56,pata,0.7473604612642429,0.03175986489234328,0.4723167531800735,0.33666579725829454,0.7772103420567493
it09,it09-070,05/02/2018 12:18:56,pata,0.7526318290208854,0.03703123264898578,0.5507098858988385,0.31433571726849435,0.7637009080522134
it09,it09-070,05/02/2018 12:18:56,pata,0.7576464228763761,0.04204582650447641,0.6252844061737367,0.33310023894371343,0.8145308006315828
it09,it09-070,05/02/2018 12:18:56,pata,0.7624902056490362,0.04688960927713659,0.6973187098474899,0.38743763940546894,0.8618454699737834
it09,it09-070,05/02/2018 12:18:56,pata,0.7674845800333795,0.05188398366147984,0.7715925363066014,0.38724359042026024,0.8318100465906105
it09,it09-070,05/02/2018 12:18:56,pata,0.7730071470246267,0.05740655065272704,0.853721377829292,0.36597799578147805,0.8285687070162197
it09,it09-071,05/02/2018 12:18:59,paca,0.7698521277824504,0.006994971319834731,0.10169857276079455,0.4217848356051697,0.7800365051224523
it09,it09-071,05/02/2018 12:18:59,paca,0.77499214880312,0.012134992340504303,0.1764283719066942,0.3933790760019233,0.7700471232755518
it09,it09-071,05/02/2018 12:18:59,paca,0.7798763839103466,0.01701922744773099,0.24743934775224724,0.3821540873952919,0.7909049996687652
it09,it09-071,05/02/2018 12:18:59,paca,0.784653954033093,0.021796797570477366,0.31689954144456395,0.3571835915592205,0.7792970344833797
it09,it09-071,05/02/2018 12:18:59,paca,0.7898187210469083,0.026961564584292663,0.39198911793184205,0.32211620955826087,0.7846023419583451
it09,it09-071,05/02/2018 12:18:59,paca,0.7948699986907606,0.03201284222814493,0.46542869380853374,0.30590165147796405,0.7790009672074169
it09,it09-071,05/02/2018 12:18:59,paca,0.8000582259294593,0.03720106946684365,0.5408593540941865,0.29253853266047025,0.8075318336449124
it09,it09-071,05/02/2018 12:18:59,paca,0.8051797870545444,0.042322630591928756,0.6153207682891815,0.304373975497562,0.8089631181356478
it09,it09-071,05/02/2018 12:18:59,paca,0.8106264123265533,0.047769255863937654,0.6945082289947768,0.2921601796983352,0.8024813081407216
it09,it09-071,05/02/2018 12:18:59,paca,0.8160400108135545,0.053182854350938835,0.7732155194831423,0.3116873025429021,0.8022840524742262
it09,it09-072,05/02/2018 12:19:03,pugu,0.7706098532198572,0.0037950277054979997,0.047150486422116715,0.4439878140289272,0.7565362355233395
it09,it09-072,05/02/2018 12:19:03,pugu,0.7752984768479284,0.008483651333569209,0.10540325869925013,0.3895434143995889,0.7724280930602555
it09,it09-072,05/02/2018 12:19:03,pugu,0.7796348518629009,0.012820026348541735,0.15927959561464503,0.3554961224028193,0.7389594456438389
it09,it09-072,05/02/2018 12:19:03,pugu,0.7842386775132456,0.017423851998886408,0.21647881408198003,0.30916482497851017,0.739693524248086
it09,it09-072,05/02/2018 12:19:03,pugu,0.7888035483005275,0.021988722786168258,0.2731940464273539,0.2941103366088511,0.7650350634907352
it09,it09-072,05/02/2018 12:19:03,pugu,0.7929960410620005,0.0261812155476413,0.3252827499533581,0.2756974338395359,0.7268913640184917
it09,it09-072,05/02/2018 12:19:03,pugu,0.797975063046921,0.031160237532561808,0.38714351269701464,0.18661613931376753,0.7552828932090547
it09,it09-072,05/02/2018 12:19:03,pugu,0.8020514191485488,0.03523659363418963,0.4377893018550396,0.23148914240949467,0.7261371680251936
it09,it09-072,05/02/2018 12:19:03,pugu,0.8065767953430807,0.03976196982872149,0.4940138423257514,0.2150522012732788,0.7599739089804368
it09,it09-072,05/02/2018 12:19:03,pugu,0.8107315518800722,0.04391672636571298,0.5456337004366189,0.25828060377599427,0.7675057709053222
it09,it09-072,05/02/2018 12:19:03,pugu,0.8151354077562813,0.04832058224192215,0.6003484384595688,0.2570709365652443,0.7471507906756667
it09,it09-072,05/02/2018 12:19:03,pugu,0.8195412715836216,0.052726446069262356,0.6550881238293859,0.2629023168784844,0.7692959461900243
it09,it09-072,05/02/2018 12:19:03,pugu,0.8239234592843229,0.05710863376996367,0.7095336503750136,0.2794481354611077,0.7571136798961748
it09,it09-072,05/02/2018 12:19:03,pugu,0.828424821919166,0.0616099964048068,0.7654598396588791,0.26525419912698617,0.7448287843411721
it09,it09-072,05/02/2018 12:19:03,pugu,0.8328671059902446,0.0660522804758854,0.8206520203307436,0.2839072484828723,0.7507867496274253
it09,it09-072,05/02/2018 12:19:03,pugu,0.8374667392333891,0.0706519137190299,0.8777991511575901,0.2738722562164297,0.7522759279005616
