speaker,file,date,word,time,rel.time,proportion,maximum,minimum
it12,it12-056,07/02/2018 13:27:06,pada,1.080847488211028,0.0658250900643016,0.6754829231329771,0.36216654945498505,0.7961613064437505
it12,it12-056,07/02/2018 13:27:06,pada,1.088595499823378,0.07357310167665165,0.7549913526279607,0.3635708557338082,0.7800201311668769
it12,it12-056,07/02/2018 13:27:06,pada,1.0966903513283184,0.08166795318159203,0.8380589785369132,0.3451320419844563,0.7718171190125813
it12,it12-057,07/02/2018 13:27:10,pudu,0.937007615688069,0.007619522717570715,0.08645900168150614,0.37228087697806006,0.7562005601585847
it12,it12-057,07/02/2018 13:27:10,pudu,0.9444828145905015,0.015094721620003249,0.17128035577821818,0.35272886251943314,0.6972459562039014
it12,it12-057,07/02/2018 13:27:10,pudu,0.9514587255048357,0.022070632534337387,0.25043627089631687,0.36914063862768165,0.7075860786555577
it12,it12-057,07/02/2018 13:27:10,pudu,0.9586287327326538,0.029240639762155518,0.3317946039500152,0.34905254729506824,0.6688381508566629
it12,it12-057,07/02/2018 13:27:10,pudu,0.9661359737720814,0.03674788080158309,0.41697954134177334,0.3180625565807592,0.6528994197066482
it12,it12-057,07/02/2018 13:27:10,pudu,0.9730008535149528,0.04361276054445451,0.49487558171495427,0.3342212213608724,0.6499261409380448
it12,it12-057,07/02/2018 13:27:10,pudu,0.9801008838363752,0.05071279086587688,0.575439884264119,0.33794659402362714,0.6556032514439746
it12,it12-057,07/02/2018 13:27:10,pudu,0.9870013719178209,0.0576132789473226,0.6537399737515013,0.3457410781842423,0.6526014569619671
it12,it12-057,07/02/2018 13:27:10,pudu,0.9940099783384263,0.06462188536792801,0.7332668859696108,0.34048826369035184,0.6532754652020228
it12,it12-057,07/02/2018 13:27:10,pudu,1.000900258641055,0.07151216567055663,0.8114511474191191,0.3430836681254496,0.6648786874683156
it12,it12-058,07/02/2018 13:27:14,pata,1.0570245327297858,0.005923657136650107,0.06444821847895121,0.4031241033403461,0.7863720909647345
it12,it12-058,07/02/2018 13:27:14,pata,1.0651393414492825,0.014038465856146765,0.1527357329661203,0.393490821095489,0.7889978348170236
it12,it12-058,07/02/2018 13:27:14,pata,1.0728610222842676,0.02176014669113191,0.23674609379522102,0.39864049629245973,0.8008678717625941
it12,it12-058,07/02/2018 13:27:14,pata,1.080562192529235,0.029461316936099324,0.32053330346008296,0.39899550689381136,0.7911844101950688
it12,it12-058,07/02/2018 13:27:14,pata,1.0883661756826895,0.037265300089553755,0.4054390972421166,0.39700201920693495,0.7745257361604131
it12,it12-058,07/02/2018 13:27:14,pata,1.09611795749872,0.0450170819055844,0.4897769507937195,0.4037138593683613,0.7956972635824152
it12,it12-058,07/02/2018 13:27:14,pata,1.1035180042879211,0.05241712869478543,0.5702879967950404,0.41403774190904646,0.7828841087672354
it12,it12-058,07/02/2018 13:27:14,pata,1.1111416390540578,0.06004076346092213,0.6532316357797839,0.4125692785078232,0.7842025484930565
it12,it12-058,07/02/2018 13:27:14,pata,1.1186541869922126,0.06755331139907694,0.7349666720390904,0.42166887816347337,0.797147561016967
it12,it12-058,07/02/2018 13:27:14,pata,1.1260143920378116,0.07491351644467592,0.8150442477471425,0.418646028447502,0.7842025067567073
it12,it12-059,07/02/2018 13:27:18,pugu,1.1013174225127347,0.00461631873046886,0.06318583124718527,0.38184457440234265,0.7017651615015389
it12,it12-059,07/02/2018 13:27:18,pugu,1.108357258139363,0.011656154357097215,0.1595435335384401,0.3817023107360028,0.6989477103312277
it12,it12-059,07/02/2018 13:27:18,pugu,1.1153357033381746,0.018634599555908737,0.2550609547662094,0.3785901069050338,0.6901632981710375
it12,it12-059,07/02/2018 13:27:18,pugu,1.1223386010057823,0.025637497223516492,0.350913068994429,0.37327885429476365,0.6797550637919136
it12,it12-059,07/02/2018 13:27:18,pugu,1.1292356314836784,0.03253452770141263,0.44531612678302696,0.3777020348278514,0.6627443940352112
it12,it12-059,07/02/2018 13:27:18,pugu,1.1360840978886204,0.039382994106354596,0.5390544641531441,0.373554073472574,0.6546038482094777
it12,it12-059,07/02/2018 13:27:18,pugu,1.1429873462070177,0.04628624242475188,0.63354262859134,0.37656750693882124,0.6813488221562097
it12,it12-059,07/02/2018 13:27:18,pugu,1.1496685130426147,0.05296740926034893,0.7249910542431471,0.40198656449946585,0.7163466138092504
it12,it12-059,07/02/2018 13:27:18,pugu,1.156413819807803,0.05971271602553707,0.8173173947452873,0.43920522722063576,0.775083322611286
it12,it12-060,07/02/2018 13:27:23,podo,1.1970888792703653,0.009628886073114185,0.08753532793741343,0.4596648366919486,0.8569474397295102
it12,it12-060,07/02/2018 13:27:23,podo,1.2044519273368648,0.01699193413961364,0.15447212854196293,0.46082243535680306,0.8337379575688947
it12,it12-060,07/02/2018 13:27:23,podo,1.2124665504731105,0.02500655727585932,0.2273323388714789,0.41816283686709393,0.7925851419019059
it12,it12-060,07/02/2018 13:27:23,podo,1.2204437233740097,0.0329837301767586,0.2998520925160275,0.3944995681425528,0.7773347381185634
it12,it12-060,07/02/2018 13:27:23,podo,1.2281657778366801,0.04070578463942898,0.37005258763122223,0.3859940872904774,0.7618142289695754
it12,it12-060,07/02/2018 13:27:23,podo,1.2358041585818582,0.04834416538460706,0.43949241258739596,0.38532037062150387,0.7623221867756902
it12,it12-060,07/02/2018 13:27:23,podo,1.2433274762251514,0.05586748302790023,0.5078862093446158,0.3930103567647354,0.7611057405258237
it12,it12-060,07/02/2018 13:27:23,podo,1.2508183487146973,0.06335835551744617,0.575985050158679,0.3925454787839314,0.7581862839224133
it12,it12-060,07/02/2018 13:27:23,podo,1.2583311233571575,0.07087113015990631,0.6442830014537804,0.3813323439281382,0.7304997494416253
it12,it12-060,07/02/2018 13:27:23,podo,1.2657350172762099,0.0782750240789587,0.7115911279906293,0.37124309305338843,0.7178218680245338
it12,it12-060,07/02/2018 13:27:23,podo,1.2731970829563037,0.08573708975905259,0.7794280887187646,0.35948376292657475,0.7201060264752646
it12,it12-060,07/02/2018 13:27:23,podo,1.2805887587901161,0.09312876559286498,0.8466251417534317,0.34889530419810355,0.717878996862586
it12,it12-061,07/02/2018 13:28:11,paca,1.1751757017338156,0.00423742629129209,0.04670109221811719,0.3559656319335073,0.8344007740702462
it12,it12-061,07/02/2018 13:28:11,paca,1.1826724977510574,0.011734222308533937,0.12932401898408788,0.36407258120905056,0.7962785459324921
it12,it12-061,07/02/2018 13:28:11,paca,1.190044216198271,0.019105940755747453,0.21056845354022005,0.35984229272962764,0.7869333980926595
it12,it12-061,07/02/2018 13:28:11,paca,1.1971445727446555,0.026206297302131976,0.28882218187896236,0.35722696405404075,0.7670384474550815
it12,it12-061,07/02/2018 13:28:11,paca,1.2043158305203894,0.033377555077865884,0.3678573196447024,0.3535132103967973,0.8210539558177349
it12,it12-061,07/02/2018 13:28:11,paca,1.2113386515430027,0.040400376100479196,0.4452565213446545,0.3739538208703675,0.8120957700150789
it12,it12-061,07/02/2018 13:28:11,paca,1.2180469221963839,0.047108646753860395,0.5191890324661912,0.399157132426032,0.7671991641242699
it12,it12-061,07/02/2018 13:28:11,paca,1.2249599547199632,0.05402167927743973,0.5953782443125355,0.3982062710964122,0.7541952766822168
it12,it12-061,07/02/2018 13:28:11,paca,1.2317387234093153,0.06080044796679185,0.6700877212271622,0.4175787942020447,0.7733161913905818
it12,it12-061,07/02/2018 13:28:11,paca,1.2382455192220272,0.0673072437795037,0.7417997582998487,0.44270326567716667,0.7680403203113034
it12,it12-061,07/02/2018 13:28:11,paca,1.2450361265582597,0.07409785111573619,0.8166397101069436,0.44527551368415186,0.7934211022711932
it12,it12-062,07/02/2018 13:28:15,pogo,1.0513010259660218,0.0037808998998043464,0.03525895147472215,0.40754201006002844,0.8348960224149626
it12,it12-062,07/02/2018 13:28:15,pogo,1.0588516636040872,0.011331537537869751,0.1056727611864089,0.389142120516929,0.8121069710910033
it12,it12-062,07/02/2018 13:28:15,pogo,1.0663910172643831,0.01887089119816565,0.17598134165766074,0.37692820320180226,0.8139818503411358
it12,it12-062,07/02/2018 13:28:15,pogo,1.0737097976013232,0.026189671535105763,0.24423295571591067,0.37649889778527734,0.7657765387292863
it12,it12-062,07/02/2018 13:28:15,pogo,1.08094854632014,0.033428420253922564,0.31173823133235223,0.37922402554009915,0.7691295958719839
it12,it12-062,07/02/2018 13:28:15,pogo,1.088231211942865,0.04071108587664751,0.37965305600453514,0.3768506386723533,0.7664970962031489
it12,it12-062,07/02/2018 13:28:15,pogo,1.0955105861792453,0.04799046011302788,0.4475371867058424,0.379235979794304,0.784487797209679
it12,it12-062,07/02/2018 13:28:15,pogo,1.1025830178860156,0.055062891819798176,0.5134914655721526,0.38874076200370605,0.7900339871972452
it12,it12-062,07/02/2018 13:28:15,pogo,1.1096816861956509,0.06216156012943341,0.5796904150543987,0.39129229232539997,0.7867605111196375
it12,it12-062,07/02/2018 13:28:15,pogo,1.1167582473137128,0.06923812124749529,0.6456832029307877,0.3847129029043023,0.7678099958163799
it12,it12-062,07/02/2018 13:28:15,pogo,1.1239437244315753,0.07642359836535784,0.7126916918449091,0.3769978123737145,0.7627834972833951
it12,it12-062,07/02/2018 13:28:15,pogo,1.1308871994733045,0.08336707340708704,0.7774433795515695,0.3833344795536909,0.7734064243934482
it12,it12-062,07/02/2018 13:28:15,pogo,1.1378181736546393,0.09029804758842186,0.8420784899243361,0.39495784806672096,0.8032536913338623
it12,it12-063,07/02/2018 13:28:19,pucu,1.102149905900732,0.007794605070004401,0.1160472533839479,0.43477890889748616,0.7550829768663385
it12,it12-063,07/02/2018 13:28:19,pucu,1.1088302463484938,0.01447494551776618,0.21550516737316935,0.419901896753682,0.7471842654906665
it12,it12-063,07/02/2018 13:28:19,pucu,1.115220835201035,0.02086553437030747,0.31064921600462536,0.42251520042136265,0.7472916483091864
it12,it12-063,07/02/2018 13:28:19,pucu,1.121556449389862,0.027201148559134358,0.4049747935689181,0.4196376139335468,0.7365836900953606
it12,it12-063,07/02/2018 13:28:19,pucu,1.1279745170488762,0.03361921621814856,0.5005279508067513,0.4049097790129249,0.7276191901448751
it12,it12-063,07/02/2018 13:28:19,pucu,1.1343751080049644,0.04001980717423681,0.5958209122611485,0.41149778205598525,0.741464027898229
it12,it12-063,07/02/2018 13:28:19,pucu,1.1406111756208694,0.046255874790141815,0.6886644254658466,0.42463918128523126,0.7346415716891848
it12,it12-063,07/02/2018 13:28:19,pucu,1.1472019354306844,0.052846634599956754,0.7867886494352725,0.44394318277073275,0.7563772764355521
it12,it12-064,07/02/2018 13:28:23,poto,1.019618748952986,0.006844185138397796,0.06174077461027525,0.3885755174596271,0.8089689441951322
it12,it12-064,07/02/2018 13:28:23,poto,1.026911314391118,0.014136750576529744,0.1275263473178817,0.3852899652237808,0.7935613668946013
it12,it12-064,07/02/2018 13:28:23,poto,1.0344167520835632,0.021642188268975016,0.19523222136283874,0.37834805931427307,0.7964361359697445
it12,it12-064,07/02/2018 13:28:23,poto,1.0417210704247926,0.02894650661020437,0.26112381594543543,0.3870311562186697,0.8740194913636307
it12,it12-064,07/02/2018 13:28:23,poto,1.049063480099401,0.03628891628481279,0.3273590289984864,0.3860613993982178,0.864139456389007
it12,it12-064,07/02/2018 13:28:23,poto,1.0563721453385337,0.04359758152394555,0.3932898365535964,0.38793462500799986,0.8770120825624351
it12,it12-064,07/02/2018 13:28:23,poto,1.0635214590824875,0.05074689526789933,0.45778314869490483,0.40342054434423813,0.8040683106362333
it12,it12-064,07/02/2018 13:28:23,poto,1.0705364169836022,0.057761853169014055,0.5210644489396091,0.4083967808788089,0.8468297411131696
it12,it12-064,07/02/2018 13:28:23,poto,1.077675009265455,0.06490044545086682,0.5854610437417916,0.39994969835232486,0.8445597485529783
it12,it12-064,07/02/2018 13:28:23,poto,1.084601252763011,0.0718266889484227,0.6479420593822582,0.4030836700704483,0.8434547607097876
it12,it12-064,07/02/2018 13:28:23,poto,1.0915656159752771,0.07879105216068893,0.7107669495185996,0.4081486786875578,0.8481224740466784
it12,it12-064,07/02/2018 13:28:23,poto,1.0984420563921893,0.08566749257760109,0.7727986960766637,0.41610506015361776,0.8496061829921604
it12,it12-064,07/02/2018 13:28:23,poto,1.1053432615722973,0.09256869775770915,0.8350538433218566,0.4180067383005452,0.8514996769820762
it12,it12-064,07/02/2018 13:28:23,poto,1.112236692876461,0.0994621290618729,0.8972388631358331,0.41613404530722203,0.8188421796109737
it12,it12-065,07/02/2018 13:28:27,putu,1.0199447762828244,0.005409291022073326,0.051613653427252305,0.4365619699437308,0.8042594858250552
it12,it12-065,07/02/2018 13:28:27,putu,1.0267560259245245,0.012220540663773427,0.11660432909595735,0.42206405776159095,0.7872111767547922
it12,it12-065,07/02/2018 13:28:27,putu,1.0335862006105512,0.019050715349800074,0.1817755812348467,0.4034535972377937,0.778581798758235
it12,it12-065,07/02/2018 13:28:27,putu,1.0402632689994324,0.025727783738681342,0.24548594407675706,0.4002510115867229,0.7815280453490986
it12,it12-065,07/02/2018 13:28:27,putu,1.0467308414893792,0.032195356228628125,0.30719736682135856,0.39903917146341467,0.7709646832204473
it12,it12-065,07/02/2018 13:28:27,putu,1.0533104944277905,0.038775009167039354,0.36997822387803697,0.3912071597226443,0.7666934174994723
it12,it12-065,07/02/2018 13:28:27,putu,1.0597093454891746,0.04517386022842351,0.4310339296382161,0.3931359978580418,0.7521978807857856
it12,it12-065,07/02/2018 13:28:27,putu,1.0661993514856365,0.05166386622488539,0.49295940543074995,0.40099367570485905,0.7633888313169882
it12,it12-065,07/02/2018 13:28:27,putu,1.0724611280647505,0.057925642803999366,0.5527071921322682,0.39963678837965927,0.7280348053176465
it12,it12-065,07/02/2018 13:28:27,putu,1.0791874148282468,0.06465192956749566,0.6168871803131123,0.3932625869791157,0.7458930742204084
it12,it12-065,07/02/2018 13:28:27,putu,1.0853168155060642,0.07078133024531308,0.6753718802508087,0.4214328977149052,0.7530810571323349
it12,it12-065,07/02/2018 13:28:27,putu,1.0917463529342462,0.07721086767349505,0.7367203851032128,0.4173921533963044,0.740315959765236
it12,it12-065,07/02/2018 13:28:27,putu,1.0982121364714588,0.08367665121070766,0.798414738256616,0.4084791226715075,0.7354272215541522
it12,it12-065,07/02/2018 13:28:27,putu,1.1045451291070862,0.09000964384633514,0.8588420448516553,0.39943372607502803,0.7194988039107519
it12,it12-066,07/02/2018 13:28:32,paga,1.1608631457265943,0.006146578833195804,0.06173060291991508,0.37226345055791726,0.8789820706535746
it12,it12-066,07/02/2018 13:28:32,paga,1.1686856529028444,0.013969086009445908,0.1402926937089162,0.37543972331488396,0.8789836249845823
it12,it12-066,07/02/2018 13:28:32,paga,1.1765485641830704,0.02183199728967189,0.21926056627775875,0.37230377749464183,0.8748732303218462
it12,it12-066,07/02/2018 13:28:32,paga,1.1843399233316712,0.02962335643827263,0.2975098348320271,0.3732003403850334,0.8809021640695841
it12,it12-066,07/02/2018 13:28:32,paga,1.192022743098907,0.03730617620550847,0.3746690333434247,0.38493897647311376,0.8563923202588971
it12,it12-066,07/02/2018 13:28:32,paga,1.199558891489396,0.04484232459599746,0.45035519900787047,0.4031014215290068,0.8589401677592415
it12,it12-066,07/02/2018 13:28:32,paga,1.2070309735889082,0.052314406695509685,0.5253979415785653,0.4193358570067272,0.8617712085540796
it12,it12-066,07/02/2018 13:28:32,paga,1.2143994953982142,0.05968292850481571,0.599400619533402,0.42075862722664736,0.8479057331737624
it12,it12-066,07/02/2018 13:28:32,paga,1.2219474042836198,0.06723083739022129,0.6752048968273474,0.41354293496270206,0.8405526238837675
it12,it12-066,07/02/2018 13:28:32,paga,1.2292532997475434,0.07453673285414486,0.7485786131819112,0.416829477018355,0.8263068597627824
it12,it12-066,07/02/2018 13:28:32,paga,1.236439794543312,0.08172322764991358,0.8207531786861787,0.4376214490441,0.8620566339692721
it12,it12-067,07/02/2018 13:28:36,poco,1.3584902806501897,0.004680405366772389,0.055234120738402816,0.3820495444201149,0.8226980559072905
it12,it12-067,07/02/2018 13:28:36,poco,1.3659976260563005,0.012187750772883144,0.1438293577086497,0.35954466251085515,0.7718621362317939
it12,it12-067,07/02/2018 13:28:36,poco,1.373182825967839,0.019372950684421575,0.22862291047674158,0.37101332434303935,0.7903199071057432
it12,it12-067,07/02/2018 13:28:36,poco,1.3800882165886612,0.02627834130524387,0.3101143945272685,0.38444242582047333,0.855782176283059
it12,it12-067,07/02/2018 13:28:36,poco,1.3872048253439704,0.03339495006055304,0.3940984934323148,0.3846988829959038,0.8492512530713041
it12,it12-067,07/02/2018 13:28:36,poco,1.3941038588943016,0.04029398361088421,0.4755149568016114,0.40213271243245974,0.8295799920736886
it12,it12-067,07/02/2018 13:28:36,poco,1.4010455833842836,0.0472357081008663,0.5574352219424074,0.41969987920910234,0.8429875335909464
it12,it12-067,07/02/2018 13:28:36,poco,1.4078304708925098,0.05402059560909245,0.6375046318457374,0.43641239624233663,0.8227716661234276
it12,it12-067,07/02/2018 13:28:36,poco,1.4147842720088437,0.06097439672542637,0.7195674149493503,0.44559532263981805,0.8261169488785751
it12,it12-067,07/02/2018 13:28:36,poco,1.4216270855054423,0.06781721022202492,0.8003204175727396,0.4626957903465642,0.8396939546692737
it12,it12-068,07/02/2018 13:28:40,pada,1.120106216649327,0.008700307352307535,0.09667008169230228,0.3664040350993844,0.8264979329802306
it12,it12-068,07/02/2018 13:28:40,pada,1.1277861253451358,0.016380216048116347,0.1820024005346192,0.3720866115052343,0.8412925272786925
it12,it12-068,07/02/2018 13:28:40,pada,1.1354381557003566,0.02403224640333712,0.267024960037069,0.37359975169062026,0.8421409291148455
it12,it12-068,07/02/2018 13:28:40,pada,1.1432029909947297,0.03179708169771023,0.3533009077523225,0.37409714418978957,0.838597775659497
it12,it12-068,07/02/2018 13:28:40,pada,1.150888237454883,0.03948232815786357,0.43869253508735634,0.3907941047596853,0.8530312546393946
it12,it12-068,07/02/2018 13:28:40,pada,1.1584027786639068,0.046996869366887406,0.5221874374098403,0.40000509414682167,0.8277789430017356
it12,it12-068,07/02/2018 13:28:40,pada,1.166220462700283,0.05481455340326358,0.6090505933695722,0.3895684001819722,0.8247992558140713
it12,it12-068,07/02/2018 13:28:40,pada,1.1737836022797457,0.06237769298272622,0.6930854775858206,0.40433764313115056,0.8548738016173858
it12,it12-068,07/02/2018 13:28:40,pada,1.181209946662785,0.06980403736576557,0.7756004151751436,0.41216279348485435,0.8265386077521404
it12,it12-068,07/02/2018 13:28:40,pada,1.188861935392574,0.07745602609555458,0.860622512172796,0.40485957454007876,0.809360091252038
it12,it12-069,07/02/2018 13:28:44,pudu,1.0990341703016502,0.0030673719142559897,0.027989754818752852,0.47029910733987945,0.809419000031324
it12,it12-069,07/02/2018 13:28:44,pudu,1.1065803914819803,0.010613593094586093,0.09684898889593235,0.44384012255719435,0.7757438510862558
it12,it12-069,07/02/2018 13:28:44,pudu,1.113498631933578,0.017531833546183817,0.15997790166892645,0.4387782677856716,0.774152210806489
it12,it12-069,07/02/2018 13:28:44,pudu,1.1203803062178204,0.024413507830426173,0.22277314833049092,0.43862131489789896,0.7752331263156916
it12,it12-069,07/02/2018 13:28:44,pudu,1.127127832647659,0.03116103426026484,0.28434429642847064,0.42277690021191705,0.7387635538649091
it12,it12-069,07/02/2018 13:28:44,pudu,1.134190665848633,0.038223867461238736,0.34879261738434564,0.41650109045752987,0.7581086407569808
it12,it12-069,07/02/2018 13:28:44,pudu,1.1405711343826153,0.04460433599522107,0.40701436384584394,0.4369119445048296,0.7482504068351481
it12,it12-069,07/02/2018 13:28:44,pudu,1.1474230521069184,0.051456253719524225,0.46953808203279573,0.4234263106755517,0.7331330932949821
it12,it12-069,07/02/2018 13:28:44,pudu,1.154112348493856,0.05814555010646183,0.5305778812531544,0.4249430092053729,0.7274179181070923
it12,it12-069,07/02/2018 13:28:44,pudu,1.1607894083890737,0.06482261000167955,0.5915060225420149,0.4275305303181402,0.7169895232261528
it12,it12-069,07/02/2018 13:28:44,pudu,1.1674853057485162,0.07151850736112197,0.6526060556065699,0.42384080115868056,0.7073590752701305
it12,it12-069,07/02/2018 13:28:44,pudu,1.1742170274244499,0.0782502290370557,0.7140329853967813,0.4248116729703442,0.7153222173618836
it12,it12-069,07/02/2018 13:28:44,pudu,1.180772074337831,0.08480527595043674,0.7738477587792456,0.4140019034092472,0.6891565271219012
it12,it12-069,07/02/2018 13:28:44,pudu,1.1876937219640726,0.09172692357667844,0.8370077620054275,0.4002838055271529,0.695027266861673
it12,it12-069,07/02/2018 13:28:44,pudu,1.19404489424615,0.09807809585875571,0.8949621803010388,0.4267933775632752,0.7118967470894267
it12,it12-070,07/02/2018 13:28:48,pata,1.1286685140977952,0.010482897317756201,0.09529906652506918,0.4354317644683498,0.8526214478082358
it12,it12-070,07/02/2018 13:28:48,pata,1.136566423527953,0.01838080674791387,0.1670982431628758,0.4422477588655802,0.8666554755315408
it12,it12-070,07/02/2018 13:28:48,pata,1.1442176525779044,0.026032035797865394,0.2366548708897172,0.45390252967850864,0.8436337239383869
it12,it12-070,07/02/2018 13:28:48,pata,1.1523476367995467,0.03416202001950763,0.31056381835920205,0.4454510219731391,0.8595945747033057
it12,it12-070,07/02/2018 13:28:48,pata,1.1599789793794049,0.041793362599365835,0.3799396599942859,0.4692641434343863,0.8734758151383378
it12,it12-070,07/02/2018 13:28:48,pata,1.1676378408291122,0.049452224049073124,0.4495656731734524,0.47589696270175236,0.8670840384927078
it12,it12-070,07/02/2018 13:28:48,pata,1.1753636636337816,0.057178046853742615,0.5198004259431845,0.47795388505424613,0.8630501588548394
it12,it12-070,07/02/2018 13:28:48,pata,1.1828976988244013,0.0647120820443623,0.5882916549488272,0.482917990307709,0.8651789148726003
it12,it12-070,07/02/2018 13:28:48,pata,1.190428990987918,0.07224337420787896,0.6567579473444425,0.4854664801830311,0.8542425603576179
it12,it12-070,07/02/2018 13:28:48,pata,1.1978003668219375,0.07961475004189844,0.7237704549264468,0.4910960554726702,0.8244622965807915
it12,it12-070,07/02/2018 13:28:48,pata,1.2052536704546126,0.0870680536745736,0.7915277606780482,0.4932366197112905,0.833738748122901
it12,it12-070,07/02/2018 13:28:48,pata,1.2126155926798552,0.09442997589981617,0.8584543263620805,0.4848749955239876,0.823258714996619
it12,it12-071,07/02/2018 13:28:52,pugu,1.1053139680274786,0.004806286914406543,0.0799046650244234,0.4511843858975923,0.7771331872603926
it12,it12-071,07/02/2018 13:28:52,pugu,1.1123124855999693,0.011804804486897247,0.19625523090953545,0.43324501510411945,0.7595865911261966
it12,it12-071,07/02/2018 13:28:52,pugu,1.1191804066554474,0.018672725542375312,0.31043462575740205,0.4174291975932263,0.7316691396318289
it12,it12-071,07/02/2018 13:28:52,pugu,1.126157111732483,0.02564943061941083,0.4264225582471857,0.41028827195249146,0.7259561464453597
it12,it12-071,07/02/2018 13:28:52,pugu,1.1327784079579073,0.03227072684483523,0.5365018078513145,0.4254363249426713,0.7309070513555297
it12,it12-071,07/02/2018 13:28:52,pugu,1.1392938876396272,0.03878620652655518,0.6448218542224022,0.4363319117012853,0.7411168743924618
it12,it12-071,07/02/2018 13:28:52,pugu,1.1458573839895188,0.045349702876446685,0.7539401791511718,0.4398552183342176,0.7459127550603545
it12,it12-072,07/02/2018 13:28:56,podo,0.9331908240619137,0.006637522474623236,0.061192868294607884,0.46148750117181164,0.8378350467237945
it12,it12-072,07/02/2018 13:28:56,podo,0.9409369635630577,0.014383661975767237,0.13260633560826401,0.44181014442970845,0.8348486353818931
it12,it12-072,07/02/2018 13:28:56,podo,0.9485559243762383,0.022002622788947823,0.20284731292551256,0.4474943119310019,0.8473445688177749
it12,it12-072,07/02/2018 13:28:56,podo,0.9561910982403607,0.029637796653070314,0.27323776214206313,0.43237160974464817,0.8176265237331027
it12,it12-072,07/02/2018 13:28:56,podo,0.9641752791936267,0.03762197760633623,0.34684578914030706,0.42227929350195775,0.8387601114678659
it12,it12-072,07/02/2018 13:28:56,podo,0.9715651897920816,0.045011888204791184,0.4149750990882707,0.4342085969563105,0.8233405394662718
it12,it12-072,07/02/2018 13:28:56,podo,0.9793652775604424,0.052811975973152014,0.4868859280640746,0.43397249926930814,0.8329199831533229
it12,it12-072,07/02/2018 13:28:56,podo,0.9868299075153523,0.06027660592806183,0.5557040931919764,0.4447093684960764,0.8358517605997928
it12,it12-072,07/02/2018 13:28:56,podo,0.9943916285882367,0.06783832700094627,0.6254173639888251,0.4521325758946101,0.8324854259121437
it12,it12-072,07/02/2018 13:28:56,podo,1.0018948910826737,0.07534158949538328,0.6945916915119897,0.4486206875579794,0.8169657513233366
it12,it12-072,07/02/2018 13:28:56,podo,1.009574732252714,0.08302143066542356,0.7653939390431302,0.43304605040120403,0.8059742951605712
it12,it12-072,07/02/2018 13:28:56,podo,1.0171161096770995,0.0905628080898091,0.8349196569980888,0.42571485802241726,0.8044485524284625
