speaker,file,date,word,time,rel.time,proportion,maximum,minimum
it13,it13-056,19/02/2018 15:38:53,pada,0.8435908135222651,0.05270612191224766,0.46195413969694915,0.1317969283304262,0.6102972940047879
it13,it13-056,19/02/2018 15:38:53,pada,0.8470494921163959,0.05616480050637851,0.4922684720073423,0.16378789910382163,0.6079070870296458
it13,it13-056,19/02/2018 15:38:53,pada,0.8509164289948514,0.06003173738483403,0.526161071844672,0.12078678776400477,0.6123758196201485
it13,it13-056,19/02/2018 15:38:53,pada,0.854487334457917,0.06360264284789963,0.5574590406816902,0.14825718181442515,0.6086135758916396
it13,it13-056,19/02/2018 15:38:53,pada,0.8581131723322077,0.06722848072219034,0.5892384764498406,0.15328594018100433,0.5578622869840252
it13,it13-056,19/02/2018 15:38:53,pada,0.8618370911392969,0.07095239952927945,0.6218775636453336,0.13280486255469812,0.5387671372501992
it13,it13-056,19/02/2018 15:38:53,pada,0.8656119751669239,0.0747272835569065,0.6549633464760561,0.11409813826014978,0.5822267717185753
it13,it13-056,19/02/2018 15:38:53,pada,0.8689487846276283,0.07806409301761086,0.684209530559164,0.183350190460311,0.6072736712653403
it13,it13-056,19/02/2018 15:38:53,pada,0.8727273318533518,0.08184264024333443,0.7173274202773565,0.15214093365145984,0.5935940631399829
it13,it13-056,19/02/2018 15:38:53,pada,0.8764407049011077,0.0855560132910903,0.7498740768973589,0.13513667694144682,0.5785261513967216
it13,it13-056,19/02/2018 15:38:53,pada,0.880083505264378,0.08919881365436055,0.7818021840478717,0.1309312968831771,0.5778519186450582
it13,it13-056,19/02/2018 15:38:53,pada,0.8836648020816047,0.0927801104715873,0.8131912301430457,0.1455120591180733,0.5924532151298715
it13,it13-056,19/02/2018 15:38:53,pada,0.8871782243916381,0.09629353278162067,0.8439853755238385,0.16720260772875437,0.5977253739356001
it13,it13-056,19/02/2018 15:38:53,pada,0.8908041007402319,0.09991940913021446,0.8757651485082919,0.16439926257788673,0.5889071073582053
it13,it13-056,19/02/2018 15:38:53,pada,0.894476043736475,0.10359135212645765,0.9079486825324786,0.1516607427975965,0.5811829221409291
it13,it13-056,19/02/2018 15:38:53,pada,0.8982682635603048,0.10738357195028736,0.9411864086769987,0.12333761192881883,0.5989325909377604
it13,it13-057,19/02/2018 15:38:57,pudu,0.9936288197036103,0.0027319908391174597,0.029749031898890638,0.23952264305243998,0.654893175952501
it13,it13-057,19/02/2018 15:38:57,pudu,0.9971758448055639,0.006279015941071053,0.06837308634054849,0.20347869771568972,0.6474984727094736
it13,it13-057,19/02/2018 15:38:57,pudu,1.0005618424110343,0.009665013546541479,0.10524368976001193,0.20131214809594516,0.6552628676310963
it13,it13-057,19/02/2018 15:38:57,pudu,1.0039649222801166,0.01306809341562376,0.1423003043467963,0.19737370599326257,0.6503210192844363
it13,it13-057,19/02/2018 15:38:57,pudu,1.0073400265761492,0.016443197711656365,0.1790522889900508,0.19149996061659766,0.6359005299295918
it13,it13-057,19/02/2018 15:38:57,pudu,1.0108230112283028,0.01992618236380994,0.2169789979806765,0.156771038470356,0.6103291360133983
it13,it13-057,19/02/2018 15:38:57,pudu,1.0142722828877857,0.023375454023292885,0.25453860145981755,0.1436360192332639,0.6770012248503864
it13,it13-057,19/02/2018 15:38:57,pudu,1.0174275708296328,0.026530741965139937,0.28889697495367433,0.17936601236763758,0.6899711262142809
it13,it13-057,19/02/2018 15:38:57,pudu,1.0209908359686106,0.030094007104117804,0.3276978694390676,0.13175204590618214,0.6930297966280582
it13,it13-057,19/02/2018 15:38:57,pudu,1.024241210405766,0.03334438154127328,0.3630916531332741,0.14729132312579568,0.681924021249095
it13,it13-057,19/02/2018 15:38:57,pudu,1.0276976473652546,0.03680081850076178,0.4007292805703941,0.11777320895601316,0.6663697246901509
it13,it13-057,19/02/2018 15:38:57,pudu,1.0310278947635212,0.04013106589902837,0.4369928121546488,0.11861607053653854,0.6592931913419093
it13,it13-057,19/02/2018 15:38:57,pudu,1.0343897101799866,0.04349288131549378,0.4736000923221471,0.11671555980721789,0.6640713168222152
it13,it13-057,19/02/2018 15:38:57,pudu,1.0376842466989147,0.04678741783442186,0.5094747631264286,0.1288000544848419,0.6703932061178948
it13,it13-057,19/02/2018 15:38:57,pudu,1.0410239148397393,0.05012708597524651,0.5458408784993468,0.12497884901532681,0.660795600141786
it13,it13-057,19/02/2018 15:38:57,pudu,1.0443869292873205,0.05349010042282765,0.5824612150850436,0.1213710168555694,0.6797103686944592
it13,it13-057,19/02/2018 15:38:57,pudu,1.0475980735090356,0.056701244644542736,0.6174278154542453,0.15071896847991514,0.6671648726037491
it13,it13-057,19/02/2018 15:38:57,pudu,1.0510070469845645,0.06011021812007167,0.6545486063492627,0.13450212212120738,0.6704237709185382
it13,it13-057,19/02/2018 15:38:57,pudu,1.0543151269185471,0.0634182980540543,0.6905707533019664,0.1382577738419898,0.6675473292259956
it13,it13-057,19/02/2018 15:38:57,pudu,1.0576440180841735,0.0667471892196807,0.7268195166785472,0.14097302894349245,0.6901951063559728
it13,it13-057,19/02/2018 15:38:57,pudu,1.0608659942873027,0.06996916542280984,0.7619040680144948,0.15010693105657863,0.6679281566792229
it13,it13-057,19/02/2018 15:38:57,pudu,1.0643802918929737,0.07348346302848086,0.8001717481532301,0.10154177248431573,0.6782512920860061
it13,it13-057,19/02/2018 15:38:57,pudu,1.0675877157710971,0.0766908869066043,0.8350978371786171,0.13302319668284543,0.7082532906746591
it13,it13-057,19/02/2018 15:38:57,pudu,1.0707927745137156,0.07989594564922275,0.8699981719113556,0.1594078223693636,0.6924551391871897
it13,it13-057,19/02/2018 15:38:57,pudu,1.0741883456736465,0.0832915168091537,0.9069730231097478,0.1425627738199974,0.6970585751205558
it13,it13-057,19/02/2018 15:38:57,pudu,1.0774612612668635,0.08656443240237066,0.942612260617748,0.16334293460906327,0.7040199547894248
it13,it13-058,19/02/2018 15:39:01,pata,0.8454009049130766,0.004947052305339206,0.051439199311434126,0.14259288824570632,0.6344104968621492
it13,it13-058,19/02/2018 15:39:01,pata,0.8490405393812996,0.008586686773562224,0.08928393417094402,0.17482389467055945,0.6446432788792443
it13,it13-058,19/02/2018 15:39:01,pata,0.8528571356718728,0.012403283064135406,0.1289687090964464,0.16755658913021532,0.6487590073292446
it13,it13-058,19/02/2018 15:39:01,pata,0.8567252110796942,0.01627135847195682,0.16918876127576932,0.1650642945131283,0.6579501219042391
it13,it13-058,19/02/2018 15:39:01,pata,0.8602851996918843,0.01983134708414691,0.20620534255817108,0.21096919973866218,0.6523956544679763
it13,it13-058,19/02/2018 15:39:01,pata,0.8642450582267162,0.02379120561897874,0.2473797510434946,0.16994454558963198,0.5967051466580148
it13,it13-058,19/02/2018 15:39:01,pata,0.8681333363996572,0.027679483791919757,0.2878098705512967,0.1400553521099229,0.6455970775880684
it13,it13-058,19/02/2018 15:39:01,pata,0.8717313155790085,0.0312774629712711,0.3252214758268859,0.16923733521988005,0.6240393288947909
it13,it13-058,19/02/2018 15:39:01,pata,0.8756304154841631,0.03517656287642568,0.3657641191581429,0.13403373353916662,0.6394007712612978
it13,it13-058,19/02/2018 15:39:01,pata,0.8792581360925721,0.03880428348483467,0.40348497430672253,0.1628543561280317,0.6228992622238795
it13,it13-058,19/02/2018 15:39:01,pata,0.8827676960020638,0.04231384339432642,0.439977200492592,0.20605734774954457,0.588042254166224
it13,it13-058,19/02/2018 15:39:01,pata,0.8866097045017229,0.04615585189398552,0.4799262102810861,0.17899026225278727,0.5923946562373991
it13,it13-058,19/02/2018 15:39:01,pata,0.8901613516161457,0.04970749900840832,0.5168560570921857,0.20729887997964103,0.7703938146082187
it13,it13-058,19/02/2018 15:39:01,pata,0.8939917710369752,0.05353791842923783,0.5566845642259762,0.18792996738665657,0.7617075658359812
it13,it13-058,19/02/2018 15:39:01,pata,0.8975738630404883,0.057120010432750834,0.5939309754518558,0.2106433797857867,0.6086242619434619
it13,it13-058,19/02/2018 15:39:01,pata,0.901281873750007,0.060828021142269595,0.6324866830052227,0.18789816051756436,0.6263402233257972
it13,it13-058,19/02/2018 15:39:01,pata,0.9050153066730833,0.06456145406534586,0.6713067294475702,0.15484282691378845,0.6107654567350472
it13,it13-058,19/02/2018 15:39:01,pata,0.9086209531306874,0.06816710052294994,0.7087980586940972,0.14868643322026298,0.6108405565958573
it13,it13-058,19/02/2018 15:39:01,pata,0.9121978522225036,0.07174399961476619,0.7459904742871657,0.14638740734937777,0.5899311118164321
it13,it13-058,19/02/2018 15:39:01,pata,0.915806188520871,0.07535233591313362,0.7835097723617144,0.1355606706468879,0.5926141626565722
it13,it13-058,19/02/2018 15:39:01,pata,0.9193728654056628,0.07891901279792535,0.8205958979638788,0.1355844571228971,0.596392422372922
it13,it13-058,19/02/2018 15:39:01,pata,0.9229235454927374,0.08246969288499995,0.8575156896735902,0.13350644080144258,0.5689645411480723
it13,it13-058,19/02/2018 15:39:01,pata,0.9264167656857455,0.08596291307800807,0.8938380163150407,0.13862700112666518,0.5408512631590091
it13,it13-058,19/02/2018 15:39:01,pata,0.9298764202332551,0.0894225676255177,0.9298113290746386,0.1374602009273192,0.5158373704186923
it13,it13-059,19/02/2018 15:39:06,pugu,0.9628427768184651,0.003704116954483583,0.0526162426402149,0.2342262175672223,0.598918612196052
it13,it13-059,19/02/2018 15:39:06,pugu,0.966565749697098,0.0074270898331164625,0.10550032992260397,0.2218917594929798,0.6080152027298017
it13,it13-059,19/02/2018 15:39:06,pugu,0.970243613716735,0.011104953852753452,0.15774365485884786,0.20567816253690827,0.6285430977592453
it13,it13-059,19/02/2018 15:39:06,pugu,0.9739269041826628,0.01478824431868131,0.2100640613824776,0.1838616403402411,0.6328765943231746
it13,it13-059,19/02/2018 15:39:06,pugu,0.9775389933828004,0.018400333518818868,0.2613730681249589,0.17235506572037856,0.6211077252956111
it13,it13-059,19/02/2018 15:39:06,pugu,0.9811801165205972,0.02204145665661572,0.31309449616176066,0.15552705611767217,0.6103304682436893
it13,it13-059,19/02/2018 15:39:06,pugu,0.9847918239147484,0.025653164050766897,0.36439807942634755,0.1503286812857589,0.6289160299527803
it13,it13-059,19/02/2018 15:39:06,pugu,0.9882268428820706,0.02908818301808913,0.4131918388241431,0.17274128546218534,0.6165545876008205
it13,it13-059,19/02/2018 15:39:06,pugu,0.991927969226053,0.03278930936207147,0.46576560043859416,0.1426032824340256,0.6138161636134731
it13,it13-059,19/02/2018 15:39:06,pugu,0.9953802303273465,0.03624157046336496,0.5148042809109169,0.16344619338004235,0.6248136152332971
it13,it13-059,19/02/2018 15:39:06,pugu,0.9988915636247347,0.039752903760753244,0.5646820701482186,0.16651018795913994,0.6307090918394254
it13,it13-059,19/02/2018 15:39:06,pugu,1.0023836691790873,0.043245009315105776,0.6142867331302144,0.1698979575330431,0.631792082818337
it13,it13-059,19/02/2018 15:39:06,pugu,1.0059033591050048,0.04676469924102333,0.6642832266092431,0.16581296578748989,0.6159566234333125
it13,it13-059,19/02/2018 15:39:06,pugu,1.0095389077516388,0.05040024788765729,0.7159254701107759,0.14886037065635152,0.6314850798274201
it13,it13-059,19/02/2018 15:39:06,pugu,1.0129028544469818,0.0537641945830003,0.7637096620587847,0.19237944412435626,0.6473229922900868
it13,it13-059,19/02/2018 15:39:06,pugu,1.016501161139797,0.057362501275815436,0.8148228910333449,0.18401289991075268,0.6513765193585965
it13,it13-059,19/02/2018 15:39:06,pugu,1.0200432183881303,0.06090455852414878,0.8651371078666582,0.18846372481527693,0.6356292626092557
it13,it13-059,19/02/2018 15:39:06,pugu,1.023590319295627,0.06445165943164555,0.9155229688725499,0.203089932933497,0.6251194871494211
it13,it13-060,19/02/2018 15:39:10,podo,0.9594411835082954,0.004837671036603153,0.05172248602607172,0.20310082751381658,0.5989518743135261
it13,it13-060,19/02/2018 15:39:10,podo,0.9631493739997505,0.008545861528058252,0.09136900796299356,0.20422178260858928,0.6207921422083048
it13,it13-060,19/02/2018 15:39:10,podo,0.9667250357890285,0.01212152331733618,0.12959858486695483,0.22432750300577914,0.5932281707931971
it13,it13-060,19/02/2018 15:39:10,podo,0.9704866639346719,0.015883151462979583,0.1698164412954343,0.2122347622803006,0.5820326898094563
it13,it13-060,19/02/2018 15:39:10,podo,0.9740422660322562,0.019438753560563904,0.20783154782398977,0.21848368381504038,0.6337554899431314
it13,it13-060,19/02/2018 15:39:10,podo,0.9780074147855444,0.023403902313852143,0.25022536696371617,0.16571555281917705,0.6568101875900955
it13,it13-060,19/02/2018 15:39:10,podo,0.9814359914593996,0.026832478987707353,0.28688236735936723,0.200623331133049,0.6245866538553841
it13,it13-060,19/02/2018 15:39:10,podo,0.9854457831988035,0.03084227072711121,0.32975349184045644,0.12630392903143267,0.6159299418370052
it13,it13-060,19/02/2018 15:39:10,podo,0.9889925457574502,0.03438903328575793,0.3676740894770849,0.14883016485443962,0.6151192427909246
it13,it13-060,19/02/2018 15:39:10,podo,0.9927889802248071,0.03818546775311482,0.4082640814796502,0.12143263274678251,0.6471548976414622
it13,it13-060,19/02/2018 15:39:10,podo,0.9963685104016495,0.04176499792995725,0.44653501766997766,0.13328520858459905,0.6462227557348847
it13,it13-060,19/02/2018 15:39:10,podo,1.0002881968144453,0.04568468434275297,0.48844277125190866,0.084550652137492,0.6253054672070049
it13,it13-060,19/02/2018 15:39:10,podo,1.0039879700213812,0.0493844575496889,0.5279992988759419,0.08661408056610996,0.6000503165704536
it13,it13-060,19/02/2018 15:39:10,podo,1.0077162914755329,0.05311277900384059,0.5678610531899494,0.08132665305910453,0.5821392314396409
it13,it13-060,19/02/2018 15:39:10,podo,1.0113758716257353,0.056772359154042995,0.6069878523765764,0.09336727796342004,0.6348795229894935
it13,it13-060,19/02/2018 15:39:10,podo,1.0148850551832271,0.06028154271153485,0.6445066700353188,0.1339565600819914,0.7390244744937762
it13,it13-060,19/02/2018 15:39:10,podo,1.018720219511018,0.06411670703932582,0.6855107465529195,0.10751895166261015,0.7377861457504956
it13,it13-060,19/02/2018 15:39:10,podo,1.0223490253191947,0.06774551284750241,0.7243085185148039,0.12671678464636968,0.6759342308597774
it13,it13-060,19/02/2018 15:39:10,podo,1.025918410356436,0.07131489788474377,0.7624709868417155,0.15078476137534097,0.7387860398544487
it13,it13-060,19/02/2018 15:39:10,podo,1.029732661907298,0.07512914943560567,0.8032514721303353,0.12372794620173969,0.7001228809691216
it13,it13-060,19/02/2018 15:39:10,podo,1.033448654846574,0.07884514237488172,0.8429814147867181,0.11734622065662019,0.6689493498623507
it13,it13-060,19/02/2018 15:39:10,podo,1.0371439603859587,0.0825404479142664,0.88249017585723,0.11609129740669631,0.6680213526583414
it13,it13-060,19/02/2018 15:39:10,podo,1.0408289497039072,0.08622543723221487,0.921888639924279,0.11659319050716982,0.6948095940253135
it13,it13-061,19/02/2018 15:39:25,paca,0.8888549700284439,0.002346695651976538,0.025149755366355497,0.1874083514707846,0.6175444350082356
it13,it13-061,19/02/2018 15:39:25,paca,0.8920254944266395,0.005517220050172078,0.059128559959323874,0.2396669400228072,0.630908215391718
it13,it13-061,19/02/2018 15:39:25,paca,0.8956055090383732,0.009097234661905818,0.09749590922221069,0.192807852779208,0.5800802374743136
it13,it13-061,19/02/2018 15:39:25,paca,0.8993707967306038,0.01286252235413643,0.13784884730508054,0.11632881739594376,0.5632086165602159
it13,it13-061,19/02/2018 15:39:25,paca,0.9027533421346312,0.01624506775816381,0.17409990071936848,0.13661188831687113,0.5794655498880198
it13,it13-061,19/02/2018 15:39:25,paca,0.9062145713492675,0.01970629697280013,0.21119421584355932,0.1330202727356668,0.5828108777126623
it13,it13-061,19/02/2018 15:39:25,paca,0.9096800884538937,0.0231718140774263,0.2483344846832189,0.12916800340913362,0.5702040175083116
it13,it13-061,19/02/2018 15:39:25,paca,0.9131534221163778,0.026645147739910446,0.28555852429978745,0.11819495975899376,0.5576109250411431
it13,it13-061,19/02/2018 15:39:25,paca,0.9166406710520727,0.0301323966756053,0.3229316951924167,0.10623861315149048,0.5516081645519944
it13,it13-061,19/02/2018 15:39:25,paca,0.9200914257518232,0.033583151375355835,0.3599137539672438,0.1023431515447236,0.5939277870119324
it13,it13-061,19/02/2018 15:39:25,paca,0.923350512383229,0.03684223800676156,0.39484168824307425,0.13340431943561726,0.5774463251292643
it13,it13-061,19/02/2018 15:39:25,paca,0.9269400013518229,0.040431726975355464,0.43331057506882564,0.09032492461886919,0.584912154627388
it13,it13-061,19/02/2018 15:39:25,paca,0.9302875854148626,0.04377931103839516,0.4691869445430043,0.10467129143181046,0.5937854135646987
it13,it13-061,19/02/2018 15:39:25,paca,0.9336817267820079,0.047173452405540495,0.5055622729715695,0.11136761295432585,0.6238450627542729
it13,it13-061,19/02/2018 15:39:25,paca,0.9368814666246907,0.05037319224822334,0.5398541821979215,0.15424853081435133,0.6129058713898443
it13,it13-061,19/02/2018 15:39:25,paca,0.9404315988517609,0.053923324475293466,0.5779012791675805,0.11076721144971843,0.571109571822273
it13,it13-061,19/02/2018 15:39:25,paca,0.9439552914483509,0.05744701707188349,0.6156650201605105,0.08131233933217719,0.6044237428249132
it13,it13-061,19/02/2018 15:39:25,paca,0.9470875745955838,0.060579300219116394,0.649233989713386,0.1476854729790999,0.6178037324768388
it13,it13-061,19/02/2018 15:39:25,paca,0.9505512113593781,0.06404293698291075,0.6863541067656224,0.12093940626025508,0.590929129511407
it13,it13-061,19/02/2018 15:39:25,paca,0.9539873457258261,0.06747907134935871,0.7231794780698673,0.10363666092554946,0.6091847996898907
it13,it13-061,19/02/2018 15:39:25,paca,0.9571135606377084,0.07060528626124096,0.7566834137806057,0.1580116786892388,0.6163965157525623
it13,it13-061,19/02/2018 15:39:25,paca,0.9603845044987502,0.07387623012228284,0.7917384230882668,0.16511903970107153,0.6140376958054088
it13,it13-061,19/02/2018 15:39:25,paca,0.9635477157048321,0.07703944132836471,0.8256388515217827,0.19125356188345113,0.6214258839616572
it13,it13-061,19/02/2018 15:39:25,paca,0.9667821358384087,0.08027386146194126,0.8603024326482707,0.18283652735202674,0.6017986367990492
it13,it13-061,19/02/2018 15:39:25,paca,0.970055418600252,0.08354714422378462,0.895382508173161,0.1611270175887876,0.5838118380977587
it13,it13-061,19/02/2018 15:39:25,paca,0.973267730793387,0.08675945641691962,0.9298091564475807,0.13817694439001355,0.5581565454550829
it13,it13-062,19/02/2018 15:39:29,pogo,0.8832283655537567,0.0027437155593277307,0.03295224708503098,0.18729386256116687,0.5308403778807417
it13,it13-062,19/02/2018 15:39:29,pogo,0.8867744168840167,0.006289766889587711,0.07554061205372348,0.16997753099721258,0.5455489615810845
it13,it13-062,19/02/2018 15:39:29,pogo,0.8901334671460595,0.009648817151630462,0.115883078979483,0.1939790566427856,0.5892984325269507
it13,it13-062,19/02/2018 15:39:29,pogo,0.8934707911735291,0.01298614117910013,0.155964612060462,0.2191632200489955,0.6114997490905015
it13,it13-062,19/02/2018 15:39:29,pogo,0.8969559990921525,0.01647134909772352,0.19782224270542728,0.21673232611104057,0.6293926622938921
it13,it13-062,19/02/2018 15:39:29,pogo,0.9003550210261446,0.019870371031715628,0.23864477266323075,0.21751646664562896,0.587168874095273
it13,it13-062,19/02/2018 15:39:29,pogo,0.904049172990402,0.023564522995973003,0.28301183829509535,0.1689294911162762,0.5711996263537016
it13,it13-062,19/02/2018 15:39:29,pogo,0.9074097411042861,0.02692509110985708,0.3233725347449554,0.18847050690297457,0.5754902379412647
it13,it13-062,19/02/2018 15:39:29,pogo,0.9108802132470686,0.03039556325263959,0.36505318752322913,0.1761534622919054,0.5703986194185134
it13,it13-062,19/02/2018 15:39:29,pogo,0.9143193704947543,0.03383472050032532,0.4063577458637384,0.16852545349844691,0.5766557232329528
it13,it13-062,19/02/2018 15:39:29,pogo,0.9177775645062247,0.03729291451179573,0.4478909372860551,0.16763057257714456,0.627619281635639
it13,it13-062,19/02/2018 15:39:29,pogo,0.920880361831069,0.040395711836640036,0.48515578558836775,0.22020544586738514,0.6070274930587688
it13,it13-062,19/02/2018 15:39:29,pogo,0.9245706475351151,0.044085997540686095,0.5294764171205513,0.15459822490276404,0.590365769359236
it13,it13-062,19/02/2018 15:39:29,pogo,0.9278768591258861,0.04739220913145714,0.5691842873055989,0.16941165573734632,0.6174492149711779
it13,it13-062,19/02/2018 15:39:29,pogo,0.931317933638801,0.05083328364437201,0.6105118721574909,0.15667456824491519,0.5848728192327194
it13,it13-062,19/02/2018 15:39:29,pogo,0.9347059007808174,0.0542212507863884,0.6512016331642932,0.15924139666038506,0.6340657166588994
it13,it13-062,19/02/2018 15:39:29,pogo,0.9380276142914282,0.05754296429699923,0.6910956826677898,0.17920466799926643,0.6808620171977857
it13,it13-062,19/02/2018 15:39:29,pogo,0.9413620286755612,0.06087737868113219,0.7311422706955781,0.1752058466622947,0.6503035252317673
it13,it13-062,19/02/2018 15:39:29,pogo,0.9449483859264395,0.06446373593201049,0.7742147130500219,0.1286014816976809,0.6634019319877908
it13,it13-062,19/02/2018 15:39:29,pogo,0.9480332701214143,0.06754862012698526,0.8112644232052623,0.18978765390466812,0.6722540089855558
it13,it13-062,19/02/2018 15:39:29,pogo,0.9513972107991956,0.0709125608047666,0.8516656244219065,0.1765999620507316,0.6491108667891939
it13,it13-062,19/02/2018 15:39:29,pogo,0.9546323793282466,0.07414772933381764,0.8905202616559231,0.1943684481856833,0.6224963805541999
it13,it13-062,19/02/2018 15:39:29,pogo,0.9579686532390697,0.07748400324464066,0.9305891827505427,0.18279170756969046,0.6316111361618427
it13,it13-063,19/02/2018 15:39:33,pucu,0.9210143177430872,0.0023205557991026193,0.030081973774539205,0.2860812057638383,0.6858257721582621
it13,it13-063,19/02/2018 15:39:33,pucu,0.9246234479879525,0.00592968604396793,0.07686807623194164,0.23079710149616237,0.6651413641104446
it13,it13-063,19/02/2018 15:39:33,pucu,0.9280381119976919,0.009344350053707373,0.12113326185237255,0.2187735241663501,0.671081643555619
it13,it13-063,19/02/2018 15:39:33,pucu,0.9314263901401337,0.012732628196149176,0.16505640055095266,0.20992744467486363,0.673281681967556
it13,it13-063,19/02/2018 15:39:33,pucu,0.9348561725638822,0.01616241061989765,0.20951757013949504,0.19323979507279565,0.674247272579192
it13,it13-063,19/02/2018 15:39:33,pucu,0.9381962985017708,0.01950253655778622,0.25281649917454685,0.19129501764233423,0.6583803020219399
it13,it13-063,19/02/2018 15:39:33,pucu,0.9415602429145865,0.022866480970601955,0.2964241933504263,0.17409190483615605,0.6368327535914815
it13,it13-063,19/02/2018 15:39:33,pucu,0.944864898086835,0.026171136142850493,0.3392633055423929,0.16952915664289878,0.6557865985011213
it13,it13-063,19/02/2018 15:39:33,pucu,0.9480121803823329,0.02931841843834837,0.3800623518358934,0.1901124834896414,0.6481230254160779
it13,it13-063,19/02/2018 15:39:33,pucu,0.9513259521668295,0.032632190222844915,0.423019645064775,0.1685636731076028,0.6434616219628124
it13,it13-063,19/02/2018 15:39:33,pucu,0.9545355985960484,0.03584183665206386,0.46462713398904293,0.1650302667967377,0.6280421898215912
it13,it13-063,19/02/2018 15:39:33,pucu,0.9578244518120399,0.039130689868055346,0.5072614012753646,0.1494930906168953,0.6361364937388964
it13,it13-063,19/02/2018 15:39:33,pucu,0.9609424869257234,0.04224872498173882,0.5476813086760789,0.17778774139883952,0.6660579813926886
it13,it13-063,19/02/2018 15:39:33,pucu,0.9640655252829473,0.045371763338962756,0.588166074435739,0.2005472064242534,0.6698292882342362
it13,it13-063,19/02/2018 15:39:33,pucu,0.9673269215328767,0.04863315958889214,0.6304444098658528,0.19535572370364784,0.6729852008389611
it13,it13-063,19/02/2018 15:39:33,pucu,0.9705129647194826,0.05181920277549801,0.6717459237622608,0.21543322880681326,0.6871632656728337
it13,it13-063,19/02/2018 15:39:33,pucu,0.9737408542234588,0.05504709227947424,0.7135899024518805,0.24305439865636905,0.7179172860112031
it13,it13-063,19/02/2018 15:39:33,pucu,0.9768654977381092,0.0581717357941246,0.7540954762884782,0.28119261795712364,0.6937625382673867
it13,it13-063,19/02/2018 15:39:33,pucu,0.9803053232942642,0.061611561350279676,0.7986868376378852,0.2651470914380045,0.6772643941870792
it13,it13-063,19/02/2018 15:39:33,pucu,0.983632493419194,0.06493873147520945,0.8418178170697406,0.28732496828434756,0.6835376380726501
it13,it13-063,19/02/2018 15:39:33,pucu,0.986984112858268,0.06829035091428348,0.885265739376737,0.31104100665281453,0.6830091515786636
it13,it13-063,19/02/2018 15:39:33,pucu,0.9904051362666223,0.07171137432263774,0.9296133635502193,0.33745967738578525,0.7025302219282883
it13,it13-064,19/02/2018 15:39:37,poto,0.8551704150638203,0.0041503311635539,0.037730283305030775,0.17010090853269597,0.6909274481256422
it13,it13-064,19/02/2018 15:39:37,poto,0.8584361160524604,0.0074160321521939965,0.06741847411084616,0.23192025537053496,0.7173891144863737
it13,it13-064,19/02/2018 15:39:37,poto,0.8621775040747265,0.011157420174460086,0.10143109249507912,0.20299960565662895,0.6938760768927249
it13,it13-064,19/02/2018 15:39:37,poto,0.8658755475949843,0.014855463694717908,0.13504966995196424,0.19257325673861106,0.7149840478151963
it13,it13-064,19/02/2018 15:39:37,poto,0.8694475544423574,0.01842747054209104,0.16752245947353414,0.21526599850787645,0.7417898322842547
it13,it13-064,19/02/2018 15:39:37,poto,0.8730578822620676,0.022037798361801197,0.20034362147089513,0.21778873067565463,0.7146705113554341
it13,it13-064,19/02/2018 15:39:37,poto,0.8768855752999237,0.025865491399657325,0.23514083090594654,0.1855281014522011,0.7110371041648227
it13,it13-064,19/02/2018 15:39:37,poto,0.8805586127691719,0.02953852886890551,0.26853208062638045,0.18144474971573932,0.6849660795138649
it13,it13-064,19/02/2018 15:39:37,poto,0.8844085830597729,0.03338849915950648,0.30353181054093037,0.15426332492977493,0.700931043760705
it13,it13-064,19/02/2018 15:39:37,poto,0.8879191832170077,0.03689909931674129,0.3354463574248792,0.18890544314008959,0.6739628245662643
it13,it13-064,19/02/2018 15:39:37,poto,0.891784202818297,0.040764118918030556,0.3705828992547773,0.15060905839525843,0.6494427449773024
it13,it13-064,19/02/2018 15:39:37,poto,0.8954790835992896,0.04445899969902323,0.40417272453652464,0.14672921317646195,0.6697731403825286
it13,it13-064,19/02/2018 15:39:37,poto,0.8989150585713753,0.047894974671108925,0.4354088606463908,0.18863986991643056,0.6772899083722322
it13,it13-064,19/02/2018 15:39:37,poto,0.902550436339521,0.051530352439254634,0.4684577494477113,0.18571105122082915,0.690694655655726
it13,it13-064,19/02/2018 15:39:37,poto,0.9060598461425978,0.055039762242331425,0.5003614749302236,0.19102440915083257,0.652427025151364
it13,it13-064,19/02/2018 15:39:37,poto,0.9099034280806887,0.05888334418042229,0.5353031289128636,0.13217293503003044,0.6342815422659778
it13,it13-064,19/02/2018 15:39:37,poto,0.9134472201275817,0.06242713622731533,0.5675194202482507,0.142683854190637,0.6502468736477682
it13,it13-064,19/02/2018 15:39:37,poto,0.9169245230545015,0.06590443915423505,0.5991312650384262,0.16022506768606098,0.638169160183787
it13,it13-064,19/02/2018 15:39:37,poto,0.9206229730721333,0.06960288917186686,0.6327535379259839,0.1268046411254697,0.6423991082993067
it13,it13-064,19/02/2018 15:39:37,poto,0.9241199947527061,0.07309991085243972,0.664544644113006,0.13769120769491683,0.6380109047663173
it13,it13-064,19/02/2018 15:39:37,poto,0.9276617816190865,0.07664169771882012,0.696742706534642,0.12249040584362884,0.6122380033783441
it13,it13-064,19/02/2018 15:39:37,poto,0.9312498269364177,0.08022974303615127,0.7293613003285574,0.0937857288394199,0.6088452746763036
it13,it13-064,19/02/2018 15:39:37,poto,0.9345852378149252,0.0835651539146588,0.7596832174058948,0.12726702685156044,0.6097781374745728
it13,it13-064,19/02/2018 15:39:37,poto,0.9378501638193555,0.08683007991908909,0.789364362900712,0.16504452010944665,0.6419733784624452
