speaker,file,date,word,time,rel.time,proportion,maximum,minimum
it11,it11-052,05/02/2018 17:57:48,pugu,1.4462591431541536,0.08478488238319204,0.7876279412300601,0.2017903737507014,0.6440951342569706
it11,it11-052,05/02/2018 17:57:48,pugu,1.4525777137609672,0.09110345299000566,0.8463257021831139,0.19687589061514593,0.6476511525376021
it11,it11-052,05/02/2018 17:57:48,pugu,1.4588068323558105,0.09733257158484898,0.9041924788610627,0.19938368587937016,0.6416188587423965
it11,it11-053,05/02/2018 17:57:53,paga,1.3189303629805602,0.004576297220929781,0.028427597029229784,0.23562286087014583,0.7746075980430049
it11,it11-053,05/02/2018 17:57:53,paga,1.3264902349473284,0.012136169187697998,0.07538892482082675,0.2268684752533844,0.7788167744843969
it11,it11-053,05/02/2018 17:57:53,paga,1.3339204165681142,0.01956635080848379,0.12154462642247517,0.2303656122156113,0.7539670932224679
it11,it11-053,05/02/2018 17:57:53,paga,1.3415486391540579,0.027194573394427435,0.16893054286398124,0.2122738992536298,0.7532436570923209
it11,it11-053,05/02/2018 17:57:53,paga,1.3490498079205042,0.03469574216087379,0.21552721100990574,0.20022066502606672,0.746578905255358
it11,it11-053,05/02/2018 17:57:53,paga,1.356568810390035,0.042214744630404644,0.2622346607113871,0.20171861366224447,0.7552486439486424
it11,it11-053,05/02/2018 17:57:53,paga,1.363798053075735,0.049443987316104554,0.30714214551278507,0.21824389931505525,0.7313481793887909
it11,it11-053,05/02/2018 17:57:53,paga,1.3713246861353239,0.05697062037569345,0.3538969958372577,0.21006029045292163,0.7411912226058642
it11,it11-053,05/02/2018 17:57:53,paga,1.378442741125633,0.0640886753660026,0.39811379145336384,0.22101177104328765,0.7419937348896066
it11,it11-053,05/02/2018 17:57:53,paga,1.3858139325002237,0.07145986674059324,0.4439030503030377,0.19608036382607427,0.7411255066143415
it11,it11-053,05/02/2018 17:57:53,paga,1.392951665406712,0.07859759964708157,0.48824208358084087,0.19479434523295155,0.7011844344547569
it11,it11-053,05/02/2018 17:57:53,paga,1.400117528690926,0.08576346293129555,0.5327558605441299,0.1697223058087778,0.6367168109397482
it11,it11-053,05/02/2018 17:57:53,paga,1.4075644791180755,0.09321041335844504,0.5790157286469813,0.12325678948137618,0.6440262704099692
it11,it11-053,05/02/2018 17:57:53,paga,1.4142083343298644,0.09985426857023394,0.6202868326778749,0.16220795273477495,0.6498455310457096
it11,it11-053,05/02/2018 17:57:53,paga,1.421154521854498,0.10680045609486766,0.6634360011664617,0.15639606083539176,0.6419916026388236
it11,it11-053,05/02/2018 17:57:53,paga,1.4280310143107973,0.11367694855116683,0.7061522293931096,0.14594031894473738,0.6409602566723768
it11,it11-053,05/02/2018 17:57:53,paga,1.434784185456989,0.1204301196973585,0.7481023953778169,0.14693769380931515,0.6565781526053026
it11,it11-053,05/02/2018 17:57:53,paga,1.4414134359944364,0.12705937023480596,0.7892827763247677,0.1583552288051683,0.6383892066813504
it11,it11-053,05/02/2018 17:57:53,paga,1.448288947931305,0.1339348821716746,0.8319929136421271,0.14201756605958515,0.6287860333424099
it11,it11-053,05/02/2018 17:57:53,paga,1.4548257264992928,0.14047166073966233,0.8725988660156284,0.1633883050164617,0.6246294389083988
it11,it11-053,05/02/2018 17:57:53,paga,1.4613513514806016,0.14699728572097115,0.9131355331892768,0.17950321120665882,0.6329036508021433
it11,it11-054,05/02/2018 17:57:58,pucu,1.3496267588652486,0.007510325629262127,0.0566873694718778,0.2801861904010426,0.6782014994496987
it11,it11-054,05/02/2018 17:57:58,pucu,1.3563933328295898,0.014276899593603343,0.10776095766369702,0.2720283832441464,0.6990828759825516
it11,it11-054,05/02/2018 17:57:58,pucu,1.3629876509365237,0.020871217700537237,0.15753437168004533,0.2699467750017318,0.6877128042056878
it11,it11-054,05/02/2018 17:57:58,pucu,1.369741704121728,0.027625270885741404,0.20851345397850457,0.24495093477310956,0.6772045135292549
it11,it11-054,05/02/2018 17:57:58,pucu,1.3763614603730487,0.034245027137062234,0.25847887318353907,0.2189429567167556,0.6414196927041593
it11,it11-054,05/02/2018 17:57:58,pucu,1.3829737598153964,0.04085732657940988,0.30838800895877166,0.18431634820935638,0.6503194015348982
it11,it11-054,05/02/2018 17:57:58,pucu,1.3891030785490084,0.04698664531302188,0.3546516428962128,0.19854336620609286,0.6499602681822373
it11,it11-054,05/02/2018 17:57:58,pucu,1.3954687841127533,0.05335235087676682,0.40269950673785704,0.17393694937880852,0.6391795353659527
it11,it11-054,05/02/2018 17:57:58,pucu,1.401569763825496,0.05945333058950952,0.4487492398904601,0.17048682973101928,0.6229098497415833
it11,it11-054,05/02/2018 17:57:58,pucu,1.4075501733146634,0.06543374007867686,0.4938889181202122,0.17333151792653823,0.6318076313035228
it11,it11-054,05/02/2018 17:57:58,pucu,1.413417223916184,0.07130079068019746,0.5381729720449522,0.18001192356066673,0.6331137748312181
it11,it11-054,05/02/2018 17:57:58,pucu,1.419473199016578,0.07735676578059159,0.5838830137894754,0.16472468040040703,0.6242463415578023
it11,it11-054,05/02/2018 17:57:58,pucu,1.4253077829308354,0.08319134969484887,0.6279220116158151,0.17287945985413167,0.6143823067090701
it11,it11-054,05/02/2018 17:57:58,pucu,1.4312404535450158,0.08912402030902933,0.672701360430021,0.16702788028067592,0.5980585507475378
it11,it11-054,05/02/2018 17:57:58,pucu,1.43715511743883,0.09503868420284345,0.7173447958816418,0.16254605104250744,0.6149506337115255
it11,it11-054,05/02/2018 17:57:58,pucu,1.4429093696406678,0.10079293640468134,0.7607774560221048,0.18158585140280897,0.6343259128399361
it11,it11-054,05/02/2018 17:57:58,pucu,1.4487408577116998,0.1066244244757133,0.8047930866580715,0.19430636681865912,0.661850719611181
it11,it11-054,05/02/2018 17:57:58,pucu,1.4544523204035638,0.11233588716757725,0.8479027748155405,0.22770824004435128,0.6751439500988897
it11,it11-054,05/02/2018 17:57:58,pucu,1.4603256037095649,0.11820917047357837,0.8922338727220115,0.2596913320107136,0.7027572375109387
it11,it11-055,05/02/2018 17:58:03,pata,1.371323497796452,0.007445595302157049,0.043797619424449125,0.2796146778769962,0.7978236150390212
it11,it11-055,05/02/2018 17:58:03,pata,1.3789668483509487,0.01508894585665388,0.08875850503913216,0.2671250319774427,0.7775023178097048
it11,it11-055,05/02/2018 17:58:03,pata,1.3869519263316228,0.02307402383732793,0.13572955198426923,0.2469375739014622,0.7979062899243192
it11,it11-055,05/02/2018 17:58:03,pata,1.3945007286329485,0.030622826138653636,0.18013427140382804,0.267179052511826,0.8096968190257577
it11,it11-055,05/02/2018 17:58:03,pata,1.4022694784818006,0.038391575987505755,0.2258327999264833,0.2701217647097603,0.8195064639145707
it11,it11-055,05/02/2018 17:58:03,pata,1.409930558613595,0.046052656119300206,0.2708979771723288,0.26736474261109433,0.8015468931006553
it11,it11-055,05/02/2018 17:58:03,pata,1.4177645202892455,0.05388661779495063,0.3169801046761505,0.2498408802039878,0.8135752887112158
it11,it11-055,05/02/2018 17:58:03,pata,1.4253687530253782,0.061490850531083385,0.3617108854769272,0.2515878454688569,0.8072747116898388
it11,it11-055,05/02/2018 17:58:03,pata,1.4328133105774512,0.06893540808315635,0.405502400489117,0.2500479043714268,0.7865292715201883
it11,it11-055,05/02/2018 17:58:03,pata,1.4403492591121165,0.07647135661782167,0.449831509516556,0.23607753519163427,0.8075644986187824
it11,it11-055,05/02/2018 17:58:03,pata,1.4475051652574822,0.08362726276318733,0.4919250750775265,0.23900578065670822,0.7782891208869669
it11,it11-055,05/02/2018 17:58:03,pata,1.454910087823132,0.09103218532883717,0.5354834431107567,0.2233442518758668,0.7905824212545681
it11,it11-055,05/02/2018 17:58:03,pata,1.4618480391059878,0.09797013661169296,0.5762949212451988,0.24349529599164269,0.7891376129145672
it11,it11-055,05/02/2018 17:58:03,pata,1.4689444684143846,0.10506656592008978,0.6180386230592938,0.2519396887053557,0.7844804254444259
it11,it11-055,05/02/2018 17:58:03,pata,1.4758047202622726,0.11192681776797775,0.6583930456939251,0.27035558090371614,0.7889453630188432
it11,it11-055,05/02/2018 17:58:03,pata,1.4827843690120903,0.11890646651779546,0.6994498030457902,0.26978814538983464,0.7725199162458397
it11,it11-055,05/02/2018 17:58:03,pata,1.4897190240438878,0.12584112154959293,0.7402418914681244,0.25952543679021695,0.776375805333448
it11,it11-055,05/02/2018 17:58:03,pata,1.4964361679749136,0.13255826548061878,0.7797545028270962,0.2562798623088085,0.752491193184818
it11,it11-055,05/02/2018 17:58:03,pata,1.5033968347436295,0.13951893224933465,0.8206996014665976,0.25203750994121604,0.744868708584002
it11,it11-055,05/02/2018 17:58:03,pata,1.5095855161938179,0.145707613699523,0.8571036099971139,0.32523470983349345,0.7749525667982566
it11,it11-055,05/02/2018 17:58:03,pata,1.5159615563746547,0.15208365388035983,0.8946097287079152,0.3731280014042864,0.7765433160323724
it11,it11-055,05/02/2018 17:58:03,pata,1.5224141194189091,0.15853621692461428,0.9325659819094084,0.39026938811226053,0.7183154387138726
it11,it11-056,05/02/2018 17:58:08,paca,1.4165610152762946,0.004633239766115516,0.031867897930136,0.2313894078023625,0.7557796909600181
it11,it11-056,05/02/2018 17:58:08,paca,1.4236828992544917,0.011755123744312534,0.08085294578958127,0.28100768813031407,0.7603666883276952
it11,it11-056,05/02/2018 17:58:08,paca,1.431762059274426,0.019834283764246896,0.13642223636665016,0.2542276058210301,0.754411323877494
it11,it11-056,05/02/2018 17:58:08,paca,1.439561911993758,0.02763413648357882,0.19007042270649913,0.2527466445272542,0.7371813454968835
it11,it11-056,05/02/2018 17:58:08,paca,1.4476127648989339,0.03568498938875475,0.24544501404731964,0.23452707271055903,0.7272447458502161
it11,it11-056,05/02/2018 17:58:08,paca,1.455560030153499,0.04363225464331988,0.3001071189114786,0.221791576255092,0.7111591995775968
it11,it11-056,05/02/2018 17:58:08,paca,1.4635609127600986,0.05163313724991947,0.35513800941768764,0.20917271682226096,0.7310976319200784
it11,it11-056,05/02/2018 17:58:08,paca,1.4711411113212944,0.05921333581111532,0.40727539194751083,0.21634592742143396,0.7687659276643204
it11,it11-056,05/02/2018 17:58:08,paca,1.4788707560616992,0.06694298055152004,0.4604406806133184,0.1949066312574397,0.7552824585979634
it11,it11-056,05/02/2018 17:58:08,paca,1.4862002300297696,0.07427245451959053,0.5108535536971319,0.2117060176781981,0.7710240972434259
it11,it11-056,05/02/2018 17:58:08,paca,1.4935583313647454,0.08163055585456624,0.5614633287442792,0.22261450279858633,0.7649033196179593
it11,it11-056,05/02/2018 17:58:08,paca,1.501022072551339,0.0890942970411599,0.6127997055169265,0.21782541049625626,0.7358245466285772
it11,it11-056,05/02/2018 17:58:08,paca,1.5085575538709775,0.09662977836079834,0.6646295182766526,0.21259295584255844,0.7611284738955012
it11,it11-056,05/02/2018 17:58:08,paca,1.5155687012722547,0.10364092576207562,0.7128529086116548,0.24654637418248637,0.7680489438916347
it11,it11-056,05/02/2018 17:58:08,paca,1.5228554390446873,0.11092766353450823,0.7629718377622252,0.2587147943713635,0.7569051608433217
it11,it11-056,05/02/2018 17:58:08,paca,1.5299012855262453,0.11797351001606615,0.8114338919273922,0.2913282232592605,0.7688972559746151
it11,it11-056,05/02/2018 17:58:08,paca,1.5370099075190122,0.1250821320088331,0.8603277224919488,0.3198296329514492,0.7657330094238926
it11,it11-056,05/02/2018 17:58:08,paca,1.5440281532126976,0.13210037770251848,0.9085999356095735,0.3717041971786171,0.7891106505642068
it11,it11-057,05/02/2018 17:58:13,putu,1.4335768928939132,0.01060635774652785,0.09384538945342621,0.21253737505766065,0.6060469908712222
it11,it11-057,05/02/2018 17:58:13,putu,1.440313847704393,0.017343312557007717,0.15345417910853537,0.2313461245415467,0.6321956349787285
it11,it11-057,05/02/2018 17:58:13,putu,1.4471360167828784,0.024165481635493036,0.2138169473073702,0.22987838428415747,0.6360364805649545
it11,it11-057,05/02/2018 17:58:13,putu,1.4540124658206126,0.031041930673227247,0.27465998630575406,0.22478195279980412,0.6127416244138238
it11,it11-057,05/02/2018 17:58:13,putu,1.4608074818203496,0.03783694667296422,0.334782503203351,0.22616790425875136,0.6081507437324883
it11,it11-057,05/02/2018 17:58:13,putu,1.467430576574748,0.044460041427362595,0.3933838554740617,0.2297747691891126,0.6347131553748562
it11,it11-057,05/02/2018 17:58:13,putu,1.4742347064176793,0.05126417127029392,0.4535870119450571,0.2057206973962234,0.6236638365460314
it11,it11-057,05/02/2018 17:58:13,putu,1.480841127077258,0.05787059192987254,0.5120408312964057,0.19539020271451216,0.621748477777458
it11,it11-057,05/02/2018 17:58:13,putu,1.4873249655752148,0.0643544304278294,0.5694100397971348,0.19473551514237922,0.6327313163387128
it11,it11-057,05/02/2018 17:58:13,putu,1.4937952671713368,0.07082473202395145,0.6266594733614493,0.19647236781381663,0.640086879678305
it11,it11-057,05/02/2018 17:58:13,putu,1.500139872099762,0.07716933695237671,0.6827967388266948,0.20856225331389855,0.6506237969940951
it11,it11-057,05/02/2018 17:58:13,putu,1.5065900723585164,0.08361953721113102,0.7398683151209745,0.20499384655223626,0.6355606404408864
it11,it11-057,05/02/2018 17:58:13,putu,1.513112484104768,0.0901419489573827,0.7975788209449902,0.20153538910866883,0.6423454189525156
it11,it11-057,05/02/2018 17:58:13,putu,1.5195220521414365,0.09655151699405118,0.8542908820506322,0.22030642700756883,0.6534372690827492
it11,it11-057,05/02/2018 17:58:13,putu,1.5257593875140387,0.10278885236665336,0.9094790230866164,0.2505567462446151,0.672221664005862
it11,it11-058,05/02/2018 17:58:18,pogo,1.352720792328591,0.0049867560743390715,0.03130582209888426,0.22320873944238834,0.7442972233685705
it11,it11-058,05/02/2018 17:58:18,pogo,1.3605995528483557,0.012865516594103621,0.08076704930040769,0.18475645564139176,0.7284427193517534
it11,it11-058,05/02/2018 17:58:18,pogo,1.3680087957476286,0.020274759493376537,0.12728074209674153,0.18062090197409658,0.7018062459347852
it11,it11-058,05/02/2018 17:58:18,pogo,1.3759764341843157,0.028242397930063667,0.17729992645803372,0.1397797135862817,0.6895643091707059
it11,it11-058,05/02/2018 17:58:18,pogo,1.3833208094250737,0.035586773170821706,0.2234063935254237,0.168774146050801,0.6956866292025216
it11,it11-058,05/02/2018 17:58:18,pogo,1.3907447729836377,0.04301073672938571,0.27001249957279194,0.17649671827901592,0.6972288057982554
it11,it11-058,05/02/2018 17:58:18,pogo,1.3980116056897778,0.05027756943552575,0.3156321706634669,0.18403879591735692,0.7141914545487995
it11,it11-058,05/02/2018 17:58:18,pogo,1.4055139168603321,0.05777988060608008,0.36273012679659783,0.1707719703351842,0.7198873570851851
it11,it11-058,05/02/2018 17:58:18,pogo,1.412840368297628,0.06510633204337601,0.40872407193707677,0.18291791494619458,0.7193517291749173
it11,it11-058,05/02/2018 17:58:18,pogo,1.4202081507856676,0.07247411453141561,0.4549774848562986,0.1876130552448622,0.6941752557870846
it11,it11-058,05/02/2018 17:58:18,pogo,1.42764934852574,0.07991531227148796,0.5016917835267423,0.1862591458617149,0.6669060718164659
it11,it11-058,05/02/2018 17:58:18,pogo,1.434755628955377,0.08702159270112486,0.5463035406687798,0.18820408742407857,0.6415066011397265
it11,it11-058,05/02/2018 17:58:18,pogo,1.4422302405593268,0.09449620430507477,0.593227604658119,0.14558795124983706,0.6472232483809439
it11,it11-058,05/02/2018 17:58:18,pogo,1.4490181338370063,0.10128409758275425,0.6358405931840135,0.16693874119254498,0.6049551954434217
it11,it11-058,05/02/2018 17:58:18,pogo,1.4567247678912782,0.10899073163702622,0.6842212460749246,0.08169902956105571,0.5391975560690677
it11,it11-058,05/02/2018 17:58:18,pogo,1.4637752654753096,0.11604122922105753,0.7284828100624015,0.06489135895497518,0.5088311197924521
it11,it11-058,05/02/2018 17:58:18,pogo,1.4705974491753708,0.1228634129211188,0.7713110667599847,0.07959153164509662,0.504128367639005
it11,it11-058,05/02/2018 17:58:18,pogo,1.477558891477436,0.129824855223184,0.8150135601266739,0.07354064992816303,0.49831522860157645
it11,it11-058,05/02/2018 17:58:18,pogo,1.4843188433623555,0.1365848071081035,0.8574511383742435,0.09014602862012173,0.5382053006498291
it11,it11-058,05/02/2018 17:58:18,pogo,1.4907205191382402,0.1429864828839882,0.8976395333923705,0.1374183892301457,0.5864694611513587
it11,it11-058,05/02/2018 17:58:18,pogo,1.4973097127937554,0.14957567653950332,0.9390051268321886,0.15517158190524458,0.6134441224973287
it11,it11-059,05/02/2018 17:58:22,pada,1.3458970100240697,0.0072118648993841905,0.037957183680969876,0.3333701413344424,0.8272572049992889
it11,it11-059,05/02/2018 17:58:22,pada,1.3539177296302138,0.015232584505528335,0.08017149739751851,0.285119363093774,0.8129831844545411
it11,it11-059,05/02/2018 17:58:22,pada,1.3618920977151932,0.023206952590507646,0.12214185573951539,0.2640754212468176,0.8045355681115749
it11,it11-059,05/02/2018 17:58:22,pada,1.369740607005749,0.03105546188106345,0.16344979937402013,0.2580373075102154,0.8180604180110311
it11,it11-059,05/02/2018 17:58:22,pada,1.3773275738468533,0.03864242872216783,0.20338120380088576,0.2575251730410241,0.8126993411292541
it11,it11-059,05/02/2018 17:58:22,pada,1.385041263796934,0.046356118672248536,0.24397957195920575,0.24177085946723417,0.8126911107839125
it11,it11-059,05/02/2018 17:58:22,pada,1.3925916953140511,0.05390655018936563,0.28371868520719096,0.24147984606219597,0.8100558156531257
it11,it11-059,05/02/2018 17:58:22,pada,1.4001483793625444,0.06146323423785893,0.3234907065150509,0.23398637928517427,0.7826547418461548
it11,it11-059,05/02/2018 17:58:22,pada,1.4077128530603797,0.06902770793569424,0.36330372597734245,0.2263692026521408,0.7769504835096847
it11,it11-059,05/02/2018 17:58:22,pada,1.4151001429784176,0.07641499785373207,0.4021841992301736,0.23307466133697816,0.7923351542393146
it11,it11-059,05/02/2018 17:58:22,pada,1.4224480308939265,0.08376288576924096,0.4408572935223261,0.22870643930615797,0.8034929937330344
it11,it11-059,05/02/2018 17:58:22,pada,1.4296281013182157,0.09094295619353021,0.4786471378606911,0.2327595261297138,0.7899903793634583
it11,it11-059,05/02/2018 17:58:22,pada,1.4369044271097455,0.09821928198506003,0.5169435893950589,0.2257559444652041,0.7877734480329271
it11,it11-059,05/02/2018 17:58:22,pada,1.443983587669269,0.10529844254458354,0.5542023291820253,0.22661358534694617,0.7639754314576418
it11,it11-059,05/02/2018 17:58:22,pada,1.451301736888291,0.1126165917636055,0.5927189040189834,0.20812269238529096,0.7694618723037759
it11,it11-059,05/02/2018 17:58:22,pada,1.4582511162116463,0.11956597108696077,0.6292945846682221,0.22559663237619446,0.7753958197156645
it11,it11-059,05/02/2018 17:58:22,pada,1.465125790258892,0.1264406451342064,0.6654770796537258,0.22019507443793945,0.6999684584076418
it11,it11-059,05/02/2018 17:58:22,pada,1.4726187260486547,0.13393358092396923,0.7049135838103728,0.16668781035457042,0.702872411896039
it11,it11-059,05/02/2018 17:58:22,pada,1.4791332284221228,0.1404480832974373,0.7392004384075735,0.21123961134799527,0.7216076661045907
it11,it11-059,05/02/2018 17:58:22,pada,1.485851641245469,0.14716649612078347,0.7745605058988697,0.22191065777203775,0.742588237274702
it11,it11-059,05/02/2018 17:58:22,pada,1.4924564909613955,0.15377134583671004,0.8093228728247993,0.22641506730583325,0.6981566248117206
it11,it11-059,05/02/2018 17:58:22,pada,1.4996060847081425,0.160920939583457,0.8469523135971522,0.17588415176346667,0.6830641418895346
it11,it11-059,05/02/2018 17:58:22,pada,1.506163054464276,0.1674779093395904,0.8814626807346968,0.19013238673485505,0.7159563731381681
it11,it11-059,05/02/2018 17:58:22,pada,1.5124790781628403,0.17379393303815482,0.9147049107271416,0.2177588159705316,0.7031811568559835
it11,it11-059,05/02/2018 17:58:22,pada,1.5190686088932137,0.1803834637685282,0.9493866514133177,0.199265967011057,0.6654745811732119
it11,it11-060,05/02/2018 17:58:27,podo,1.2554304173073436,0.007448557896941876,0.04439428827687533,0.21761331686802896,0.6819000958932186
it11,it11-060,05/02/2018 17:58:27,podo,1.2635457146801201,0.015563855269718374,0.09276242288821057,0.1711872824604428,0.7138599493048029
it11,it11-060,05/02/2018 17:58:27,podo,1.2704343940216423,0.022452534611240527,0.13381976858730874,0.2534442053754074,0.749630369230727
it11,it11-060,05/02/2018 17:58:27,podo,1.2779372213347868,0.029955361924385082,0.17853750901973603,0.24512408666650568,0.6963673593930437
it11,it11-060,05/02/2018 17:58:27,podo,1.2861689070800282,0.03818704766962644,0.22759933213168732,0.18750604706791282,0.6892876145139768
it11,it11-060,05/02/2018 17:58:27,podo,1.2935112727481108,0.0455294133377091,0.27136070213284175,0.21951312955708044,0.7196659095009653
it11,it11-060,05/02/2018 17:58:27,podo,1.3010123921638834,0.053030532753481685,0.3160682632944185,0.23545086072349414,0.7377726042280923
it11,it11-060,05/02/2018 17:58:27,podo,1.3085504024715822,0.060568543061180424,0.3609956985462045,0.25583020414176855,0.7545873295373519
it11,it11-060,05/02/2018 17:58:27,podo,1.3160401531285935,0.06805829371819172,0.405635500557516,0.2755860135340241,0.7728944419668263
it11,it11-060,05/02/2018 17:58:27,podo,1.3235940442540859,0.07561218484368415,0.45065758736641687,0.26505660692713234,0.7337307758116463
it11,it11-060,05/02/2018 17:58:27,podo,1.3316008462127913,0.08361898680238955,0.4983790764450687,0.2353612373431398,0.7422284231468459
it11,it11-060,05/02/2018 17:58:27,podo,1.3389280559977939,0.09094619658739211,0.5420501155859603,0.2692088877414666,0.755635895739842
it11,it11-060,05/02/2018 17:58:27,podo,1.346415849110143,0.09843398969974126,0.5866782503989699,0.266732071197235,0.7257388276563005
it11,it11-060,05/02/2018 17:58:27,podo,1.354323165775344,0.10634130636494232,0.6338067953318892,0.24044521659274318,0.753142220987565
it11,it11-060,05/02/2018 17:58:27,podo,1.3613434317445117,0.11336157233410993,0.6756484129346095,0.2782295188790962,0.7303810478062197
it11,it11-060,05/02/2018 17:58:27,podo,1.369157576935642,0.12117571752524037,0.722221644834281,0.20889688983863552,0.65953150345128
it11,it11-060,05/02/2018 17:58:27,podo,1.377173874647803,0.12919201523740131,0.7699997297294848,0.1248238204483342,0.6225867335336628
it11,it11-060,05/02/2018 17:58:27,podo,1.3842547586831773,0.13627289927277553,0.8122026381945702,0.13217911044842698,0.5927878469448284
it11,it11-060,05/02/2018 17:58:27,podo,1.3913087626450098,0.14332690323460806,0.8542453382340485,0.1331382914456288,0.5467700668758783
it11,it11-060,05/02/2018 17:58:27,podo,1.3985724948389366,0.1505906354285349,0.8975380434052874,0.10768557011664887,0.5331600716031148
it11,it11-060,05/02/2018 17:58:27,podo,1.4055759703856512,0.15759411097524945,0.9392795880992668,0.11631400828160014,0.5525134818006279
it11,it11-061,05/02/2018 17:59:26,poco,1.508204268411878,0.006299830770193582,0.050077733386800216,0.22516248675667802,0.6975489948861211
it11,it11-061,05/02/2018 17:59:26,poco,1.515063668209923,0.013159230568238645,0.1046035146038434,0.19318702225173723,0.7423434279738503
it11,it11-061,05/02/2018 17:59:26,poco,1.521177098249412,0.019272660607727587,0.15319953738033704,0.24178405111870085,0.7400106320660231
it11,it11-061,05/02/2018 17:59:26,poco,1.5277377029215773,0.025833265279892936,0.20535017818537518,0.239920262847002,0.7717509631869419
it11,it11-061,05/02/2018 17:59:26,poco,1.5339382122273195,0.032033774585635166,0.2546383992824304,0.2586688379536144,0.7635307342354846
it11,it11-061,05/02/2018 17:59:26,poco,1.5405006220242525,0.03859618438256818,0.3068033891327274,0.22878344172775764,0.7461047714536033
it11,it11-061,05/02/2018 17:59:26,poco,1.5470506322012656,0.04514619455958124,0.35886981365911347,0.21645730919176326,0.7683691557116255
it11,it11-061,05/02/2018 17:59:26,poco,1.5529349650873185,0.05103052744563419,0.4056447293951254,0.25968882851360897,0.743602125351166
it11,it11-061,05/02/2018 17:59:26,poco,1.559420587697573,0.057516150055888726,0.45719933328391366,0.23805404163599247,0.7428743420208959
it11,it11-061,05/02/2018 17:59:26,poco,1.5655901829562573,0.06368574531457294,0.5062418167630947,0.23816050880857187,0.710782657041383
it11,it11-061,05/02/2018 17:59:26,poco,1.5720588998692773,0.07015446222759292,0.5576620362486009,0.21254070962875812,0.7153882760498036
it11,it11-061,05/02/2018 17:59:26,poco,1.5780523658377545,0.07614792819607019,0.6053044574152638,0.23692053394109186,0.7211341912797334
it11,it11-061,05/02/2018 17:59:26,poco,1.5839542008285625,0.08204976318687818,0.6522184984337798,0.25576661196611084,0.7452810264194273
it11,it11-061,05/02/2018 17:59:26,poco,1.5899138319939699,0.0880093943522855,0.699591964717504,0.2494398054381166,0.7230552751278179
it11,it11-061,05/02/2018 17:59:26,poco,1.596024244274641,0.09411980663295672,0.7481639991478003,0.22806504963229357,0.7278118416807032
it11,it11-061,05/02/2018 17:59:26,poco,1.6018325885196256,0.09992815087794127,0.7943348766093474,0.2407731960371554,0.7395439604383002
it11,it11-061,05/02/2018 17:59:26,poco,1.607695796479494,0.10579135883780966,0.840941869037595,0.24892647680195812,0.7444185534361338
it11,it11-061,05/02/2018 17:59:26,poco,1.6135113993487014,0.111606961707017,0.8871704457393034,0.2775385911973656,0.7330195768402369
it11,it11-062,05/02/2018 17:59:31,pudu,1.3230348356313697,0.0057066509352181605,0.04478146622151584,0.3001494455832465,0.6780356216451128
it11,it11-062,05/02/2018 17:59:31,pudu,1.3294982128358526,0.012170028139701028,0.09550114598556295,0.2951479740976823,0.681076870216331
it11,it11-062,05/02/2018 17:59:31,pudu,1.3360508218575857,0.018722637161434186,0.14692104934054634,0.273699689748515,0.6535703301553855
it11,it11-062,05/02/2018 17:59:31,pudu,1.3426641657918899,0.025335981095738314,0.19881755420254998,0.2558174272287145,0.660237509311492
it11,it11-062,05/02/2018 17:59:31,pudu,1.3489053745180348,0.03157718982188329,0.24779382433437758,0.26676657759441497,0.6739126034724516
it11,it11-062,05/02/2018 17:59:31,pudu,1.3552275769236717,0.037899392227520146,0.2974056714032731,0.25356879905685464,0.6556317907647123
it11,it11-062,05/02/2018 17:59:31,pudu,1.3616567838209213,0.04432859912476972,0.34785720852524915,0.2469190359924857,0.6670897426590539
it11,it11-062,05/02/2018 17:59:31,pudu,1.367555089223113,0.050226904526961436,0.3941426335724244,0.28415407034709755,0.6577184848287699
it11,it11-062,05/02/2018 17:59:31,pudu,1.3737910971525267,0.056462912456375136,0.443078091797971,0.2718698986922855,0.6556401365076623
it11,it11-062,05/02/2018 17:59:31,pudu,1.3798915562767413,0.06256337158058978,0.49094986585739353,0.27304598233253635,0.6594614417011077
it11,it11-062,05/02/2018 17:59:31,pudu,1.3858490622871948,0.0685208775910433,0.5376998523556308,0.27992164167117906,0.6564808334724118
it11,it11-062,05/02/2018 17:59:31,pudu,1.3919777144882228,0.07464952979207129,0.5857928642884277,0.26890637583430443,0.65578118266504
it11,it11-062,05/02/2018 17:59:31,pudu,1.3979444435336272,0.0806162588374757,0.6326152261663406,0.27244508074853985,0.6693481312589806
it11,it11-062,05/02/2018 17:59:31,pudu,1.40389407213526,0.08656588743910842,0.6793033967376838,0.27410931703645586,0.6695862185763797
it11,it11-062,05/02/2018 17:59:31,pudu,1.4098440944892998,0.09251590979314828,0.725994657179131,0.2756113504518424,0.6747122170429448
it11,it11-062,05/02/2018 17:59:31,pudu,1.4157141884157105,0.09838600371955897,0.7720586999717951,0.27496308376310136,0.665682755888976
it11,it11-062,05/02/2018 17:59:31,pudu,1.4216709525210758,0.10434276782492424,0.8188028645618719,0.26302628477163215,0.6685424925717952
it11,it11-062,05/02/2018 17:59:31,pudu,1.427408599670372,0.1100804149742205,0.8638275655509405,0.2687291903222057,0.6716758331166381
it11,it11-062,05/02/2018 17:59:31,pudu,1.433185131678428,0.11585694698227655,0.9091574054049666,0.2597663628014615,0.6697098208860023
